'VCLFER/vcl_fer/IMG_12_JPG_5.jpg'	0.238074331822097	0.495159913701524	0.239220486002766	0.0268454843197853	0.000699784153827293	30.0329000000000	16.5532916742784
'VCLFER/vcl_fer/IMG_12_JPG_6.jpg'	0.850436659050644	0.148733663746698	0.000829529661778859	0	0	9.87890000000000	10.7747284168380
'VCLFER/vcl_fer/IMG_13_JPG_1.jpg'	0.000436062737569171	0.0204845715025915	0.214723189510866	0.502232917863401	0.262123258385572	71.3298000000000	16.3301306794399
'VCLFER/vcl_fer/IMG_13_JPG_2.jpg'	0.0141518380534412	0.143426540146035	0.415804625210439	0.344819828412503	0.0817971681775816	57.0087000000000	17.8772063648106
'VCLFER/vcl_fer/IMG_13_JPG_3.jpg'	0.113435581902506	0.395415803793632	0.381626601071521	0.101977216187413	0.00754479704492819	39.4472000000000	17.6487520506597
'VCLFER/vcl_fer/IMG_13_JPG_4.jpg'	0.294457866108198	0.507127756531892	0.184099760776707	0.0140873948984424	0.000227221684761606	26.9834000000000	16.0286864910066
'VCLFER/vcl_fer/IMG_13_JPG_5.jpg'	0.505483248740890	0.442344857976615	0.0513782078441348	0.000792064725246738	0	18.6786000000000	14.0738649711448
'VCLFER/vcl_fer/IMG_13_JPG_6.jpg'	0.995583692578163	0.00441629000451658	0	0	0	4.57570000000000	7.54565697763316
'VCLFER/vcl_fer/IMG_14_JPG_1.jpg'	0.000569984753725045	0.0238775277952201	0.228363534406631	0.498626584319737	0.248562368724687	70.5738000000000	16.4561272924168
'VCLFER/vcl_fer/IMG_14_JPG_2.jpg'	6.99604460970041e-05	0.00713287890891659	0.137824590057620	0.504705624230640	0.350266946356727	75.6077000000000	15.5077283756385
'VCLFER/vcl_fer/IMG_14_JPG_3.jpg'	0.0176966551577442	0.161566514261648	0.425769065842894	0.323861584403140	0.0711061803345736	55.5965000000000	17.9420112050628
'VCLFER/vcl_fer/IMG_14_JPG_4.jpg'	0.111376083337606	0.392557847715779	0.383980196305643	0.104233525858954	0.00785234678201885	39.6553000000000	17.6648104581132
'VCLFER/vcl_fer/IMG_14_JPG_5.jpg'	0.365162334562049	0.501991548651347	0.126897063258443	0.00589863430975766	5.04192184032313e-05	23.7585000000000	15.3689437365943
'VCLFER/vcl_fer/IMG_14_JPG_6.jpg'	0.455555893604203	0.469835986291599	0.0729004058617858	0.00170173791387901	0	20.3259000000000	14.5318956681630
'VCLFER/vcl_fer/IMG_15_JPG_1.jpg'	3.33285238557070e-05	0.00463765954734781	0.114192147780065	0.497540240843633	0.383596623305098	76.9965000000000	15.1974683418851
'VCLFER/vcl_fer/IMG_15_JPG_2.jpg'	0.00673416318549990	0.0958085606424690	0.374843496511846	0.403292949885691	0.119320829774493	61.1333000000000	17.6021837252298
'VCLFER/vcl_fer/IMG_15_JPG_3.jpg'	0.0238800319614315	0.189105925600763	0.436301107027555	0.293277290755836	0.0574356446544141	53.5582000000000	18.0096927609525
'VCLFER/vcl_fer/IMG_15_JPG_4.jpg'	0.101692328555138	0.378369912007223	0.394866608184344	0.115581849010637	0.00948930224265736	40.6714000000000	17.7384393268973
'VCLFER/vcl_fer/IMG_15_JPG_5.jpg'	0.294189185862920	0.507107387645770	0.184342875450103	0.0141320760031753	0.000228475038031493	26.9968000000000	16.0311947085894
'VCLFER/vcl_fer/IMG_15_JPG_6.jpg'	0.798204178271497	0.199571930652264	0.00222278821854353	0	0	11.0891000000000	11.3387309121954
'VCLFER/vcl_fer/IMG_16_JPG_1.jpg'	0.000275234760255337	0.0157299416491476	0.192725190896760	0.506217786167039	0.285051846526797	72.5416000000000	16.1164718699527
'VCLFER/vcl_fer/IMG_16_JPG_2.jpg'	0.00724035769808681	0.0996996806333716	0.379182845764427	0.398313261191808	0.115563854712306	60.7651000000000	17.6320244415523
'VCLFER/vcl_fer/IMG_16_JPG_3.jpg'	0.0937507250168950	0.365740120963881	0.403506216132121	0.125894718492750	0.0111082193943533	41.5561000000000	17.7961386846646
'VCLFER/vcl_fer/IMG_16_JPG_4.jpg'	0.0737722419647361	0.329307930763701	0.423398879521273	0.156796197073981	0.0167247506763084	44.0383000000000	17.9266656285419
'VCLFER/vcl_fer/IMG_16_JPG_5.jpg'	0.204499763849348	0.479744276115585	0.275634382855008	0.0387849805460834	0.00133659663397503	32.1218000000000	16.8617983443257
'VCLFER/vcl_fer/IMG_16_JPG_6.jpg'	0.504567002544685	0.442902180376431	0.0517254300579517	0.000803725450899739	0	18.7075000000000	14.0822455405734
'VCLFER/vcl_fer/IMG_17_JPG_1.jpg'	0.000203926721741878	0.0132366422760984	0.179371792324924	0.507461483398306	0.299726155278930	73.2774000000000	15.9794996624080
'VCLFER/vcl_fer/IMG_17_JPG_2.jpg'	9.22984547435870e-05	0.00837460100608180	0.147703409970172	0.506376590972375	0.337453099596628	75.0443000000000	15.6272488970805
'VCLFER/vcl_fer/IMG_17_JPG_3.jpg'	0.00372489202244184	0.0690186440103324	0.338279352314827	0.438571989938632	0.150405121713766	63.9050000000000	17.3432202067551
'VCLFER/vcl_fer/IMG_17_JPG_4.jpg'	0.0562697731189054	0.290437879051346	0.437042605134513	0.191728521392073	0.0245212213031623	46.6306000000000	18.0144272051780
'VCLFER/vcl_fer/IMG_17_JPG_5.jpg'	0.226851996454082	0.490763093848736	0.251121487976053	0.0303933482880468	0.000870073433082903	30.7050000000000	16.6569045125437
'VCLFER/vcl_fer/IMG_17_JPG_6.jpg'	0.403527864273447	0.491444252809831	0.101456331499436	0.00355048932889317	2.10620883939184e-05	22.2211000000000	15.0124810077687
'VCLFER/vcl_fer/IMG_18_JPG_1.jpg'	0.000157827070240646	0.0114185388155565	0.168566277284050	0.507764090806308	0.312093266023845	73.8755000000000	15.8640111310917
'VCLFER/vcl_fer/IMG_18_JPG_2.jpg'	0.00887054932344309	0.111413690936982	0.391045451372966	0.383545193928626	0.105125114437983	59.6962000000000	17.7127150715249
'VCLFER/vcl_fer/IMG_18_JPG_3.jpg'	0.0463192384181543	0.264424796235605	0.441972566382049	0.216292178298629	0.0309912206655627	48.3642000000000	18.0458047825566
'VCLFER/vcl_fer/IMG_18_JPG_4.jpg'	0.132055447899899	0.418962458030670	0.359956247055814	0.0837490986073833	0.00527674840623293	37.6760000000000	17.4984205209956
'VCLFER/vcl_fer/IMG_18_JPG_5.jpg'	0.222824887745178	0.489005443907813	0.255460822474954	0.0317684139251868	0.000940431946868344	30.9523000000000	16.6939791620268
'VCLFER/vcl_fer/IMG_18_JPG_6.jpg'	0.663404852235178	0.323677654113299	0.0128757231009155	4.17595081956244e-05	0	14.2744000000000	12.6320254989078
'VCLFER/vcl_fer/IMG_19_JPG_1.jpg'	0	0.000603007759694221	0.0452958433140841	0.431780349768681	0.522319780433566	81.8443000000000	13.9200089331618
'VCLFER/vcl_fer/IMG_19_JPG_2.jpg'	0.00620160298921804	0.0915607409240716	0.369857903432284	0.408771657183557	0.123608095470869	61.5437000000000	17.5676773062469
'VCLFER/vcl_fer/IMG_19_JPG_3.jpg'	0.0461640553058562	0.263991354790439	0.442026095736325	0.216709807548073	0.0311086866193063	48.3932000000000	18.0461445319022
'VCLFER/vcl_fer/IMG_19_JPG_4.jpg'	0.134954594453545	0.422283639302682	0.356540965690077	0.0812275242752366	0.00499327627845951	37.4163000000000	17.4743018303457
'VCLFER/vcl_fer/IMG_19_JPG_5.jpg'	0.316597554703781	0.507711023898584	0.164733376381666	0.0108144036517784	0.000143641364191943	25.9114000000000	15.8219471382386
'VCLFER/vcl_fer/IMG_19_JPG_6.jpg'	0.933228387239702	0.0667069517963075	6.46601140581879e-05	0	0	7.73030000000000	9.64420701940103
'VCLFER/vcl_fer/IMG_20_JPG_1.jpg'	0.000966049681989485	0.0322577144674044	0.256971338742547	0.488374233838586	0.221430663269474	68.9613000000000	16.7068001406979
'VCLFER/vcl_fer/IMG_20_JPG_2.jpg'	0.00267568725517853	0.0573612125212522	0.317652864673337	0.454400404958294	0.167909830591938	65.2900000000000	17.1905367385664
'VCLFER/vcl_fer/IMG_20_JPG_3.jpg'	0.0909694248679957	0.361087096195301	0.406453242387256	0.129745205986685	0.0117450305627615	41.8782000000000	17.8156768595724
'VCLFER/vcl_fer/IMG_20_JPG_4.jpg'	0.128339496666017	0.414575632835317	0.364322522593256	0.0870977780284143	0.00566456987699678	38.0148000000000	17.5290812513715
'VCLFER/vcl_fer/IMG_20_JPG_5.jpg'	0.319349684211843	0.507636648060330	0.162418511720032	0.0104595781115851	0.000135577896210171	25.7824000000000	15.7962471388395
'VCLFER/vcl_fer/IMG_20_JPG_6.jpg'	0.636062744810610	0.346873648085897	0.0169888505024486	7.47270812457806e-05	0	14.9683000000000	12.8829542948170
'VCLFER/vcl_fer/IMG_21_JPG_1.jpg'	0	0.000128523059011378	0.0219667538743440	0.368949765526642	0.608954883645395	84.3196000000000	13.1305111584255
'VCLFER/vcl_fer/IMG_21_JPG_2.jpg'	1.64468212699355e-05	0.00307383779764758	0.0951427985177802	0.487715881424117	0.414051035439186	78.1787000000000	14.9150024125651
'VCLFER/vcl_fer/IMG_21_JPG_3.jpg'	0.00205553524898060	0.0494603303635254	0.301416300121778	0.465215411871727	0.181852422393988	66.3206000000000	17.0665285643993
'VCLFER/vcl_fer/IMG_21_JPG_4.jpg'	0.0467594541684901	0.265649317903716	0.441816234263349	0.215113826988497	0.0306611666759476	48.2823000000000	18.0448124311389
'VCLFER/vcl_fer/IMG_21_JPG_5.jpg'	0.0582110208420111	0.295143695782755	0.435791946320953	0.187388218278258	0.0234651187760234	46.3177000000000	18.0064394853337
'VCLFER/vcl_fer/IMG_21_JPG_6.jpg'	0.273206667447935	0.504480282728766	0.203919452584624	0.0180440770655539	0.000349520173121728	28.0745000000000	16.2269260011686
'VCLFER/vcl_fer/IMG_22_JPG_1.jpg'	0.00234298613140089	0.0532402959743384	0.309443816728312	0.460038058329249	0.174934842836700	65.8167000000000	17.1282834208436
'VCLFER/vcl_fer/IMG_22_JPG_2.jpg'	0.00218153914768183	0.0511449337710942	0.305056197048825	0.462908019579918	0.178709310452482	66.0934000000000	17.0946401812900
'VCLFER/vcl_fer/IMG_22_JPG_3.jpg'	0.0314621462431799	0.217961008853344	0.442180605086820	0.262694503644101	0.0457017361725547	51.5200000000000	18.0471250851763
'VCLFER/vcl_fer/IMG_22_JPG_4.jpg'	0.123572141026364	0.408726591608744	0.369899844352306	0.0915955418328309	0.00620588117975610	38.4597000000000	17.5679685922609
'VCLFER/vcl_fer/IMG_22_JPG_5.jpg'	0.288118273687114	0.506559302278524	0.189887421714135	0.0151763911746608	0.000258611145566858	27.3022000000000	16.0878590160675
'VCLFER/vcl_fer/IMG_22_JPG_6.jpg'	0.878574041956702	0.121002055911669	0.000423864367295538	0	0	9.20110000000000	10.4375595110263
'VCLFER/vcl_fer/IMG_23_JPG_1.jpg'	0	0.00103074914965530	0.0579933518700586	0.452225864099461	0.488747495781319	80.7860000000000	14.2270789483154
'VCLFER/vcl_fer/IMG_23_JPG_2.jpg'	0.000766279016441475	0.0282717281881860	0.244134360524769	0.493419816506872	0.233407815763732	69.6906000000000	16.5964257423656
'VCLFER/vcl_fer/IMG_23_JPG_3.jpg'	0.0470924660784408	0.266570725605689	0.441693632616699	0.214228618409609	0.0304145572895628	48.2207000000000	18.0440340703764
'VCLFER/vcl_fer/IMG_23_JPG_4.jpg'	0.112827174261897	0.394577112383639	0.382323081255532	0.102638333920819	0.00763429817811207	39.5084000000000	17.6535093779955
'VCLFER/vcl_fer/IMG_23_JPG_5.jpg'	0.206308201351204	0.480753386295045	0.273613902269416	0.0380332919323700	0.00129121815196481	32.0030000000000	16.8453103867634
'VCLFER/vcl_fer/IMG_23_JPG_6.jpg'	0.887904584945365	0.111766928349404	0.000328464168493852	0	0	8.96840000000000	10.3179250485636
