'10018.jpg'	3.17833156500393e-05	0.00451137243776640	0.112810719693452	0.496963239443549	0.385682885109583	77.0800000000000	15.1780841162513
'10019.jpg'	0.254703524725038	0.500379391827401	0.222129845567841	0.0222821685072377	0.000505069372482692	29.0800000000000	16.3991130686998
'10020.jpg'	0	0	0.00520527830307839	0.254299741193013	0.740488629475110	87.5800000000000	11.9097340625221
'10021.jpg'	0.100784977254729	0.376974141298304	0.395868636483669	0.116711702965360	0.00966054199793822	40.7700000000000	17.7451640127670
'10022.jpg'	0.000910799605143099	0.0311950256542068	0.253668578392668	0.489741398904396	0.224484197443586	69.1500000000000	16.6787105616711
'10023.jpg'	0.0653194875295002	0.311487692449090	0.430594034929288	0.172553638800251	0.0200451462918705	45.2300000000000	17.9731194242958
'10024.jpg'	0.327185401721316	0.507253562988348	0.155940234655955	0.00950589799491959	0.000114902639461124	25.4200000000000	15.7230848576226
'10025.jpg'	0.294125052272267	0.507102477252681	0.184400935083807	0.0141427602094920	0.000228775181753003	27	16.0317934118426
'10026.jpg'	0.281906590097748	0.505821718028473	0.195661723171121	0.0163166287952321	0.000293339907426705	27.6200000000000	16.1458131489250
'10027.jpg'	0.441175690363247	0.476580505308833	0.0801377029517238	0.00209755531746311	0	20.8300000000000	14.6643815907798
'10028.jpg'	1.93214063895935e-05	0.00337644960349746	0.0992121770451008	0.490176919702743	0.407215132242269	77.9200000000000	14.9783095655017
'10029.jpg'	0	0.00198129335114096	0.0780996438304239	0.474782493042152	0.445128818131144	79.3100000000000	14.6279348016048
'10030.jpg'	0.199415637631550	0.476791310705656	0.281347048442259	0.0409733341726791	0.00147266904785551	32.4600000000000	16.9080522639363
'10031.jpg'	0.0367790293074445	0.235868052778314	0.443448703028145	0.244412303921311	0.0394919109647857	50.2900000000000	18.0551663897069
'10032.jpg'	0.994345727183457	0.00565423627946316	0	0	0	4.75000000000000	7.68100579351428
'10033.jpg'	0.409318576887160	0.489434976661343	0.0979474381799174	0.00328061822465756	1.83900469223832e-05	22	14.9588234831487
'10034.jpg'	0	0	0.00115189741259788	0.164252252483846	0.834595562239563	89.7500000000000	10.9526184083990
'10035.jpg'	0	0	0.00339158129604860	0.225446614077042	0.771159178976657	88.2900000000000	11.6110902743885
'10036.jpg'	0	4.74082440952666e-05	0.0136795344147410	0.328679449506790	0.657593594153299	85.5800000000000	12.6854993374325
'10037.jpg'	0.108697534995406	0.388759269566152	0.387023057926470	0.107247689114560	0.00827244839741257	39.9300000000000	17.6854969124421
'10038.jpg'	0.223347796315234	0.489239155334408	0.254895377650199	0.0315866762043708	0.000930994495788225	30.9200000000000	16.6891686263876
'10039.jpg'	0.216778114585887	0.486182089538508	0.262041823332547	0.0339414510570459	0.00105652148601272	31.3300000000000	16.7495258273182
'10040.jpg'	0.225788257524871	0.490308222207130	0.252264251784191	0.0307511213592710	0.000888147124536940	30.7700000000000	16.6667035084926
'10041.jpg'	0.000171097343308754	0.0119629128869318	0.171910796089082	0.507740609260112	0.308214584420565	73.6900000000000	15.9002333492311
'10042.jpg'	3.47994576369212e-05	0.00475559654596617	0.115462137711537	0.498053788907486	0.381693677377374	76.9200000000000	15.2151534149347
'10043.jpg'	0.348706244563855	0.504942573569173	0.139004081347076	0.00727472218762744	7.23783322687013e-05	24.4600000000000	15.5222799665513
'10044.jpg'	0.186338776313394	0.468381854929931	0.296244396360392	0.0471469372053876	0.00188803519089636	33.3600000000000	17.0262619549918
'10045.jpg'	0.0740557793020184	0.329878185593540	0.423141905354226	0.156299027856431	0.0166251018937842	44	17.9249993026499
'10046.jpg'	0.295731733570761	0.507219885121085	0.182949730783286	0.0138772828186500	0.000221367706217997	26.9200000000000	16.0167941061874
'10047.jpg'	0.0187121924558517	0.166406614063175	0.428001255294044	0.318381666807148	0.0684982713797813	55.2300000000000	17.9564245282851
'10048.jpg'	0.180594279026424	0.464300695094107	0.302871729947297	0.0501282105118196	0.00210508542035293	33.7700000000000	17.0777913630539
'10049.jpg'	0.449398794166002	0.472792277817077	0.0759397479778069	0.00186220819575318	0	20.5400000000000	14.5885892176043
'10050.jpg'	0.314718481844614	0.507743579364211	0.166325686273671	0.0110628468180668	0.000149405699437707	26	15.8394949414431
'10051.jpg'	3.78432077988956e-05	0.00499313843416664	0.117964153003546	0.499019231245010	0.377985634109478	76.7700000000000	15.2496252360509
'10052.jpg'	0	1.01050703698666e-05	0.00651491887497918	0.270464772249815	0.723010202795580	87.1700000000000	12.0763487627677
'10053.jpg'	0.000836138252524997	0.0297126156181080	0.248919570092761	0.491623421699647	0.228908254336959	69.4200000000000	16.6379509988460
'10054.jpg'	0.0109999472302891	0.125229223495352	0.402982014935161	0.366547727059778	0.0942410872794195	58.5000000000000	17.7926557882740
'10055.jpg'	0.0945918044212625	0.367123034904289	0.402606282319339	0.124755656976910	0.0109232213782003	41.4600000000000	17.7901579352180
'10056.jpg'	0.000208008131087096	0.0133886100124045	0.180230516224809	0.507409760967093	0.298763104664606	73.2300000000000	15.9884917937872
'10057.jpg'	8.11204993331811e-05	0.00777151020250982	0.143027167106208	0.505673227904117	0.343446974287832	75.3100000000000	15.5713284134656
'10058.jpg'	0.309882540637589	0.507758612828209	0.170467564584787	0.0117260159658444	0.000165265983569986	26.2300000000000	15.8846566799538
'10059.jpg'	0.284239544194445	0.506119957315625	0.193481088312194	0.0158796042429851	0.000279805934750544	27.5000000000000	16.1240503596336
'10060.jpg'	0.142364003826253	0.430383357413748	0.347789907761874	0.0751250393144676	0.00433769168365655	36.7700000000000	17.4119415873130
'10061.jpg'	0.219644282639609	0.487548233556235	0.258912790853327	0.0328948309877849	0.000999861963044290	31.1500000000000	16.7232157792693
'10062.jpg'	0.313029557585186	0.507760128362315	0.167765023794070	0.0112905170383726	0.000154773220056984	26.0800000000000	15.8552673090049
'10063.jpg'	0.203769393059785	0.479330634592510	0.276452131368202	0.0390924798639759	0.00135536111552724	32.1700000000000	16.8684521945554
'10064.jpg'	0	5.07743602006121e-05	0.0141344622607250	0.331397601367224	0.654417146649953	85.5000000000000	12.7146922888444
'10065.jpg'	1.30475696278969e-05	0.00268550506327898	0.0895620132488883	0.483975345869352	0.423764088248853	78.5400000000000	14.8251502306047
'10066.jpg'	0.00464344552402326	0.0780211701279674	0.352031656561707	0.426528577818814	0.138775149967489	62.9200000000000	17.4422704210203
'10067.jpg'	0.000954507568549785	0.0320379784235843	0.256295116691417	0.488658049368604	0.222054347947845	69	16.7010658342514
'10068.jpg'	5.01922029387810e-05	0.00588320277489839	0.126752026529734	0.501948938433379	0.365365640059049	76.2500000000000	15.3670507905714
'10069.jpg'	0.176337135638997	0.461117070170424	0.307811702063101	0.0524524238402196	0.00228166828725781	34.0800000000000	17.1157994099020
'10070.jpg'	0	5.61956941815871e-05	0.0148346293669616	0.335434456176421	0.649674700528237	85.3800000000000	12.7582338213406
'10071.jpg'	0.322410200348111	0.507517003114730	0.159868371177217	0.0100773103467189	0.000127115013222711	25.6400000000000	15.7676690782119
'10072.jpg'	0.0141719522181931	0.143535690160390	0.415872568168347	0.344691676895446	0.0817281125576248	57	17.8776508523911
'10073.jpg'	0.204982685785142	0.480015846481200	0.275094234215822	0.0385829045839490	0.00132432893388721	32.0900000000000	16.8573971822461
'10074.jpg'	0.359425533907204	0.503132734126324	0.131035202742821	0.00634928995187173	5.72392717793944e-05	24	15.4223733582092
'10075.jpg'	0.668803208079160	0.318998527889575	0.0121611987561184	3.70562502150398e-05	0	14.1400000000000	12.5822683233191
'10076.jpg'	0.0342426822774124	0.227530588607783	0.443075204496738	0.252860356024830	0.0422911685932362	50.8600000000000	18.0527991225738
'10077.jpg'	0.0336390115320507	0.225492744300660	0.442926859989545	0.254942101967916	0.0429992822098276	51	18.0518586300691
'10078.jpg'	0.400701717333308	0.492386660974998	0.103199862665124	0.00368926391796862	2.24951086006164e-05	22.3300000000000	15.0386831684160
'10079.jpg'	0.0243141001209781	0.190885517313624	0.436808961513042	0.291349234983116	0.0566421860692408	53.4300000000000	18.0129358251230
'10080.jpg'	0.000257348075315314	0.0151337127389662	0.189665819555548	0.506584248680409	0.288358870949761	72.7100000000000	16.0856137389905
'10081.jpg'	0	0.000361129890398916	0.0356893503794657	0.411281239064218	0.552667854564206	82.7500000000000	13.6432345871498
'10082.jpg'	0.0817281125576248	0.344691676895446	0.415872568168347	0.143535690160390	0.0141719522181931	43	17.8776508523911
'10083.jpg'	0.592345300322352	0.381967092392790	0.0255110071760984	0.000176473669227160	0	16.1300000000000	13.2818723168083
'10084.jpg'	0.159269687526661	0.446916347476874	0.327810981533817	0.0628528391702311	0.00315014429241621	35.3800000000000	17.2663757123491
'10085.jpg'	0.00176931889133090	0.0454508391438700	0.292317339954314	0.470699927048877	0.189762574961607	66.8800000000000	16.9954274509352
'10086.jpg'	0.291529005818105	0.506888006444468	0.186760330054458	0.0145814134234937	0.000241244259474440	27.1300000000000	16.0560265395894
'10087.jpg'	0.102074989777582	0.378955024909366	0.394442979553276	0.115108932626657	0.00941807313311947	40.6300000000000	17.7355937098254
'10088.jpg'	0.196895543566411	0.475263113794081	0.284195847178812	0.0421004503913383	0.00154504506935860	32.6300000000000	16.9309218957504
'10089.jpg'	0.0442842361698332	0.258665447635732	0.442606472207905	0.221864174217851	0.0325796697686794	48.7500000000000	18.0498268689758
'10090.jpg'	2.48974789827543e-05	0.00391381604213091	0.105941120502329	0.493796302213672	0.396323863762886	77.5000000000000	15.0792904342346
'10091.jpg'	0.000882554525737514	0.0306407606745135	0.251912797563046	0.490448726206495	0.226115161030208	69.2500000000000	16.6636925679754
'10092.jpg'	0.000216838633647828	0.0137130770227093	0.182043050642709	0.507287580742179	0.296739452958756	73.1300000000000	16.0073859277522
'10093.jpg'	0.477894402641331	0.458284418109086	0.0625998081525692	0.00121799548040668	0	19.5700000000000	14.3266035416633
'10094.jpg'	0.0920694759471184	0.362942288291951	0.405293109582415	0.128206667907729	0.0114884582707863	41.7500000000000	17.8079939914635
'10095.jpg'	0.129809054854605	0.416328212119403	0.362597496006628	0.0857574513007494	0.00550778571861520	37.8800000000000	17.5169909014077
'10096.jpg'	0	0.000929452938055124	0.0553033845832590	0.448388437112832	0.495376596827475	81	14.1663545063647
'10097.jpg'	0.0997793652536138	0.375413329702701	0.396975011239356	0.117978040603320	0.00985425320100922	40.8800000000000	17.7525789180051
'10098.jpg'	0.181426776508682	0.464907274316553	0.301908451559689	0.0496853292226958	0.00207216839238002	33.7100000000000	17.0703403996523
'10099.jpg'	0.00202354334343692	0.0490252470414041	0.300459261707084	0.465811199585206	0.182680748322869	66.3800000000000	17.0591062556044
'10100.jpg'	0.00897971380194370	0.112159144775044	0.391743490745634	0.382616588110753	0.104501062566626	59.6300000000000	17.7174238601440
'10101.jpg'	0	0.000106835223537221	0.0201278165375700	0.361389830415980	0.618375463781173	84.5700000000000	13.0445746975515
'10102.jpg'	0.00216084682476750	0.0508713688602213	0.304472079585666	0.463282751397101	0.179212953332245	66.1300000000000	17.0901413756587
'10103.jpg'	0.450543518865424	0.472250328206354	0.0753679878080445	0.00183138942880747	0	20.5000000000000	14.5780451364372
'10104.jpg'	0.301614714924072	0.507550955150816	0.177695049636722	0.0129431374948877	0.000196142793503409	26.6300000000000	15.9618651867506
'10105.jpg'	0.544138045532376	0.417222597848848	0.0382205029529849	0.000418306696327851	0	17.5000000000000	13.7209693535114
'10106.jpg'	0.00202354334343692	0.0490252470414041	0.300459261707084	0.465811199585206	0.182680748322869	66.3800000000000	17.0591062556044
'10107.jpg'	0.112910546193572	0.394692316629750	0.382227698262381	0.102547471665700	0.00762196724859807	39.5000000000000	17.6528581255274
'10108.jpg'	0.000242225982234453	0.0146155295582137	0.186941875696258	0.506870302427424	0.291330066335870	72.8600000000000	16.0578834271519
'10109.jpg'	0.149980437248183	0.438154585639119	0.338781541901856	0.0693284917886551	0.00375494342218775	36.1300000000000	17.3468744227887
'10110.jpg'	0.0208584338445801	0.176197752522802	0.432007035122346	0.307434824602925	0.0635019539073456	54.5000000000000	17.9821967512315
'10111.jpg'	0.317691826725870	0.507685238084519	0.163810506703335	0.0106720461833701	0.000140382302907099	25.8600000000000	15.8117284368282
'10112.jpg'	0.105634178020600	0.384298733255750	0.390474975164802	0.110809556417206	0.00878255714164153	40.2500000000000	17.7088635999039
'10113.jpg'	0	0	0.00566095090999868	0.260260920949609	0.734070573485205	87.4300000000000	11.9711720829666
'10114.jpg'	0.0455956691587527	0.262395795122322	0.442214992778275	0.218249555729689	0.0315439872109620	48.5000000000000	18.0473432947900
'10115.jpg'	0.0826841639867086	0.346458037052841	0.414928325992751	0.142033134011569	0.0138963389561315	42.8800000000000	17.8714702875841
'10116.jpg'	0.0410962293421869	0.249297646354981	0.443277581455839	0.231033386633589	0.0352951562134041	49.3800000000000	18.0540819273648
'10117.jpg'	0	0.000418306696327851	0.0382205029529849	0.417222597848848	0.544138045532376	82.5000000000000	13.7209693535114
'10118.jpg'	0	4.23363977110431e-05	0.0129603610371318	0.324216921706090	0.662780369557828	85.7100000000000	12.6377761239864
'10119.jpg'	0	0.00192502420675251	0.0770886060402511	0.473861975063349	0.447117015819503	79.3800000000000	14.6096117073658
'10120.jpg'	0.0867509869235484	0.353787093476402	0.410829979753700	0.135842245703660	0.0127896941426898	42.3800000000000	17.8445622596913
'10121.jpg'	0.00726170395258221	0.0998608560733095	0.379358075128817	0.398107797707405	0.115411567137887	60.7500000000000	17.6332257400624
'10122.jpg'	0.0358297995579214	0.232789058806301	0.443354164598289	0.247519296674843	0.0405076803626462	50.5000000000000	18.0545672891931
'10123.jpg'	0	0.000821116903413461	0.0522381214450935	0.443716765239703	0.503222273122600	81.2500000000000	14.0945468178299
'10124.jpg'	0.00253894267771673	0.0556973969955668	0.314402761065919	0.456675016160961	0.170685883099837	65.5000000000000	17.1659954561336
'10125.jpg'	0.000265723070283696	0.0154150384042840	0.191119069753938	0.506416091833838	0.286784076937657	72.6300000000000	16.1003091970310
'10126.jpg'	0.136834451297209	0.424390789544654	0.354323240479107	0.0796336317816001	0.00481788689743022	37.2500000000000	17.4585752568759
'10127.jpg'	0.429500100651277	0.481635319565516	0.0863758762461684	0.00247734040671030	1.13631303278065e-05	21.2500000000000	14.7721443940953
'10128.jpg'	1.69581685780824e-05	0.00312920393786450	0.0959042896308593	0.488192881345352	0.412756666917346	78.1300000000000	14.9269851021564
'10129.jpg'	0.301614714924072	0.507550955150816	0.177695049636722	0.0129431374948877	0.000196142793503409	26.6300000000000	15.9618651867506
'10130.jpg'	0.0169387545518202	0.157858729514491	0.423941723997753	0.328090873813981	0.0731699181219557	55.8800000000000	17.9301839990559
'10131.jpg'	0.286587707019658	0.506394315126592	0.191300744549574	0.0154504479019505	0.000266785402225298	27.3800000000000	16.1021415420434
'10132.jpg'	0.328059782963638	0.507195289226722	0.155227659599244	0.00940447785956656	0.000112790350829251	25.3800000000000	15.7149218973560
'10133.jpg'	0.236427577585845	0.494559994243519	0.240948778439906	0.0273410614571986	0.000722588273531577	30.1300000000000	16.5685206412643
'10134.jpg'	0.967913311915575	0.0320798549038700	0	0	0	6.50000000000000	8.90228060667602
'10135.jpg'	0	0.00167589569996436	0.0723958780423427	0.469326852401335	0.456595551820933	79.7100000000000	14.5223274085114
'10136.jpg'	0.0220108571710613	0.181233263064935	0.433811972626556	0.301875472131098	0.0610684350063490	54.1300000000000	17.9937705954033
'10137.jpg'	0.0114884582707863	0.128206667907729	0.405293109582415	0.362942288291951	0.0920694759471184	58.2500000000000	17.8079939914635
'10138.jpg'	0.0300144284494470	0.212783543564830	0.441483935451402	0.268077695964049	0.0476403965702721	51.8800000000000	18.0427025204097
'10139.jpg'	0.114106267791414	0.396334962178208	0.380857714472067	0.101253633528186	0.00744742203012464	39.3800000000000	17.6434949553653
'10140.jpg'	0	0.00121799548040668	0.0625998081525691	0.458284418109086	0.477894402641331	80.4300000000000	14.3266035416633
'10141.jpg'	0	6.90475312648056e-05	0.0163623804805061	0.343687352669912	0.639881193491639	85.1300000000000	12.8480020330011
'10142.jpg'	0.0352508564692690	0.230887207042087	0.443270458993095	0.249445934859863	0.0411455426356854	50.6300000000000	18.0540367851625
'10143.jpg'	0	3.70562502150398e-05	0.0121611987561184	0.318998527889575	0.668803208079160	85.8600000000000	12.5822683233191
'10144.jpg'	0.0393004677578578	0.243821262286518	0.443461012326049	0.236455448495522	0.0369618091340539	49.7500000000000	18.0552443904811
'10145.jpg'	3.55901551218502e-05	0.00481812199833860	0.116127822745003	0.498316599681247	0.380701865420289	76.8800000000000	15.2243723758978
'10146.jpg'	0	0.000279274864375801	0.0316483557553437	0.400807441467149	0.567264652504296	83.1700000000000	13.5102754760960
'10147.jpg'	0.0310146888418135	0.216375688063673	0.441983348675684	0.264338101583802	0.0462881728350273	51.6300000000000	18.0458732191047
'10148.jpg'	0.00202354334343692	0.0490252470414041	0.300459261707084	0.465811199585206	0.182680748322869	66.3800000000000	17.0591062556044
'10149.jpg'	0.0133125536728422	0.138799701599088	0.412830103923521	0.350275572133468	0.0847820686710804	57.3800000000000	17.8577110022533
'10150.jpg'	4.38888353376335e-05	0.00544216408036854	0.122505739658649	0.500620318363216	0.371387889062428	76.5000000000000	15.3109960485920
'10151.jpg'	0.142597772700962	0.430630077891172	0.347513482286330	0.0749401634484870	0.00431850367305010	36.7500000000000	17.4099583572161
'10152.jpg'	0.167384769134859	0.453963200059776	0.318268420038992	0.0576812463604807	0.00270236440589296	34.7500000000000	17.1951693797997
'10153.jpg'	0.0489641116512525	0.271672566616291	0.440937786221649	0.209349763370129	0.0290757721406786	47.8800000000000	18.0392330834767
'10154.jpg'	0.0952959487615838	0.368272321093257	0.401849903851483	0.123810879142859	0.0107709471508166	41.3800000000000	17.7851259832479
'10155.jpg'	0.00176931889133090	0.0454508391438700	0.292317339954314	0.470699927048877	0.189762574961607	66.8800000000000	16.9954274509352
'10156.jpg'	0.00202354334343692	0.0490252470414041	0.300459261707084	0.465811199585206	0.182680748322869	66.3800000000000	17.0591062556044
'10157.jpg'	5.31973802684391e-05	0.00608515256841680	0.128632231060030	0.502487471997940	0.362741946993344	76.1400000000000	15.3914824549164
'10158.jpg'	0.226115161030208	0.490448726206495	0.251912797563046	0.0306407606745135	0.000882554525737514	30.7500000000000	16.6636925679754
'10159.jpg'	0.344812587558272	0.505493621704096	0.141975355088519	0.00763967638028872	7.87592688242890e-05	24.6300000000000	15.5585908179372
'10160.jpg'	0.0133125536728422	0.138799701599088	0.412830103923521	0.350275572133468	0.0847820686710804	57.3800000000000	17.8577110022533
'10161.jpg'	0.374308114731541	0.499930246464624	0.120481380547019	0.00523914971847039	4.11085383459255e-05	23.3800000000000	15.2838273426521
'10162.jpg'	0.352636289573733	0.504328475076437	0.136046524563616	0.00692227565413395	6.64351320801291e-05	24.2900000000000	15.4856406183277
'10163.jpg'	0.000996786249820456	0.0328372743267510	0.258738561822511	0.487623036520847	0.219804341080070	68.8600000000000	16.7217454878371
'10164.jpg'	0.0117083535160389	0.129526306727244	0.406289578826529	0.361350723557532	0.0911250373726566	58.1400000000000	17.8145936849539
'10165.jpg'	0	0.00114146901410202	0.0607689596642749	0.455949913004229	0.482136636528554	80.5700000000000	14.2876853632770
'10166.jpg'	0.628285449402153	0.353306755865554	0.0183201591769193	8.75969337150510e-05	0	15.1700000000000	12.9540723882492
'10167.jpg'	0.296941324797080	0.507300592891189	0.181861746370131	0.0136803939465542	0.000215941995045516	26.8600000000000	16.0055011842804
'10168.jpg'	0.0138507845700653	0.141783330814164	0.414769465673809	0.346752165452023	0.0828442534899389	57.1400000000000	17.8704297698740
'10169.jpg'	0.499756628912490	0.445797507768996	0.0535764737854372	0.000867497105101363	0	18.8600000000000	14.1262582505064
'10170.jpg'	7.12984179345789e-05	0.00721162302982597	0.138481140281538	0.504838811045560	0.349397127225141	75.5700000000000	15.5158381352733
'10171.jpg'	0	0.000867497105101363	0.0535764737854372	0.445797507768996	0.499756628912491	81.1400000000000	14.1262582505064
'10172.jpg'	0.566210859131238	0.401576143504609	0.0319281389767765	0.000284574050639447	0	16.8600000000000	13.5198723425926
'10173.jpg'	0.581480552733062	0.390254146259383	0.0280492218301682	0.000215901205961374	0	16.4300000000000	13.3808215383062
'10174.jpg'	0.126985095568828	0.412939565414543	0.365910133011421	0.0883520376890838	0.00581316831612474	38.1400000000000	17.5401821016773
'10175.jpg'	0	0.00212312451085096	0.0805771707854060	0.476958371274088	0.440332608321385	79.1400000000000	14.6721571747306
'10176.jpg'	0	0.00212312451085096	0.0805771707854060	0.476958371274088	0.440332608321385	79.1400000000000	14.6721571747306
'10177.jpg'	0	5.07743602006121e-05	0.0141344622607250	0.331397601367224	0.654417146649953	85.5000000000000	12.7146922888444
'10178.jpg'	0.0193704561680590	0.169470280755817	0.429326792712586	0.314936631233641	0.0668958391298963	55	17.9649659058958
'10179.jpg'	0.113606983110335	0.395651240529878	0.381430213323865	0.101791778931122	0.00751978410479977	39.4300000000000	17.6474098110743
'10180.jpg'	0.000570732707359725	0.0238954324768820	0.228431817969474	0.498606418295355	0.248495598550929	70.5700000000000	16.4567467331791
'10181.jpg'	0.355432550062191	0.503856530164482	0.133967526700093	0.00668090261676118	6.24904564734052e-05	24.1700000000000	15.4595785013693
'10182.jpg'	0.326967103916881	0.507267629494329	0.156118459559491	0.00953137122553901	0.000115435803759470	25.4300000000000	15.7251228624771
'10183.jpg'	0.146375163811216	0.434544098181238	0.343045745839790	0.0720148300855058	0.00402016208225040	36.4300000000000	17.3777876911878
'10184.jpg'	0.0151921734635558	0.148971713701450	0.419130027771361	0.338341131841481	0.0783649532221512	56.5700000000000	17.8989188790832
'10185.jpg'	0.629437280258277	0.352358879059956	0.0181182291206131	8.55744358424556e-05	0	15.1400000000000	12.9435452701337
'10186.jpg'	0	0.000196697702361430	0.0268474838621358	0.386426595349279	0.586529071117542	83.7100000000000	13.3348461318457
'10187.jpg'	0	0.00212312451085096	0.0805771707854060	0.476958371274088	0.440332608321385	79.1400000000000	14.6721571747306
'10188.jpg'	0	3.70562502150398e-05	0.0121611987561184	0.318998527889575	0.668803208079160	85.8600000000000	12.5822683233191
'10189.jpg'	0.0318316097650930	0.219260204170548	0.442331769601457	0.261350633988218	0.0452257824746848	51.4300000000000	18.0480842484736
'10190.jpg'	0.0215070826583065	0.179049925857196	0.433050139613492	0.304280146413041	0.0621127054579648	54.2900000000000	17.9888883858898
'10191.jpg'	0.352636289573733	0.504328475076437	0.136046524563616	0.00692227565413395	6.64351320801291e-05	24.2900000000000	15.4856406183277
'10192.jpg'	0.000123118027602750	0.00989298730857369	0.158616913453365	0.507443597617306	0.323923383593152	74.4300000000000	15.7535403335250
'10193.jpg'	0.00838211016262171	0.108022216142317	0.387786728776372	0.387786728776372	0.108022216142317	60	17.6906755099968
'10194.jpg'	0.436416853464181	0.478687355362630	0.0826406186229715	0.00224556859219344	0	21	14.7082833804629
'10195.jpg'	0.808183801003892	0.189937969034694	0.00187744943588398	0	0	10.8600000000000	11.2354384053316
'10196.jpg'	0.243613340973994	0.497066268902011	0.233453938307808	0.0252383991117573	0.000628052704430015	29.7100000000000	16.5020117973537
'10197.jpg'	0.0444922787026982	0.259261851548301	0.442548611346677	0.221284880419559	0.0324123779827645	48.7100000000000	18.0494598633865
'10198.jpg'	0.197782295639140	0.475805774227109	0.283192168855466	0.0417005715610083	0.00151918971727629	32.5700000000000	16.9228792183836
'10199.jpg'	0.000180161092353510	0.0123243492268278	0.174077884300179	0.507691412226710	0.305726193153929	73.5700000000000	15.9234715134609
'10200.jpg'	0.179350739611804	0.463384936083035	0.304312334010611	0.0507967705637792	0.00215521973077084	33.8600000000000	17.0889102098408
'10201.jpg'	0.238634266603119	0.495360413501556	0.238634266603119	0.0266788639979064	0.000692189294299038	30	16.5481116747501
'10202.jpg'	0.0247944894720580	0.192834773990894	0.437342490985995	0.289243850033291	0.0557843955177618	53.2900000000000	18.0163408426906
'10203.jpg'	0.00634587274464738	0.0927280775436467	0.371254708493937	0.407261636388020	0.122409704829750	61.4300000000000	17.5773691159969
'10204.jpg'	0.445696080651885	0.474520956636203	0.0778102280933054	0.00196509109876359	0	20.6700000000000	14.6227064334890
'10205.jpg'	0.541770748031201	0.418847253589329	0.0389458678905210	0.000435544661659380	0	17.5700000000000	13.7425500195561
'10206.jpg'	0.380206779241676	0.498446539822621	0.116461082533944	0.00484960724371408	3.59911580457223e-05	23.1400000000000	15.2289746260213
'10207.jpg'	0	6.84903940198190e-05	0.0162994677204969	0.343361346391124	0.640270670019011	85.1400000000000	12.8444355329458
'10208.jpg'	0.623695422035055	0.357066834524232	0.0191416123972227	9.60858794631505e-05	0	15.2900000000000	12.9960052847019
'10209.jpg'	0.00634587274464738	0.0927280775436467	0.371254708493937	0.407261636388020	0.122409704829750	61.4300000000000	17.5773691159969
'10210.jpg'	0	0.000647750740868012	0.0468214360454900	0.434581203779022	0.517948458738882	81.7100000000000	13.9599304210300
'10211.jpg'	0.0111351663809344	0.126059846742623	0.403635599103060	0.365539887034182	0.0936295007392016	58.4300000000000	17.7969979783108
'10212.jpg'	0.00485964147651641	0.0800155196943512	0.354858843553359	0.423885380059589	0.136380615216185	62.7100000000000	17.4623781129604
'10213.jpg'	0.139695110281325	0.427528804413934	0.350944759038497	0.0772682982127160	0.00456302805352847	37	17.4345174868707
'10214.jpg'	0.193523372981083	0.473150073885804	0.288024909686665	0.0436542805832226	0.00164736286322618	32.8600000000000	16.9614604371204
'10215.jpg'	0.304282098113474	0.507650516684795	0.175343173214293	0.0125385838885261	0.000185628098912179	26.5000000000000	15.9369570495751
'10216.jpg'	0	0.00224556859219344	0.0826406186229715	0.478687355362630	0.436416853464181	79	14.7082833804629
'10217.jpg'	0.00376356335540245	0.0694171565874498	0.338924845551497	0.438035178869801	0.149859255635851	63.8600000000000	17.3479166518634
'10218.jpg'	0.0148543597745345	0.147193034374740	0.418091164438298	0.340412212538900	0.0794492288735287	56.7100000000000	17.8921451301961
'10219.jpg'	0.336462174950882	0.506479419707331	0.148485873454901	0.00847825067668211	9.42812102045258e-05	25	15.6364957711119
'10220.jpg'	0.243613340973994	0.497066268902011	0.233453938307808	0.0252383991117573	0.000628052704430015	29.7100000000000	16.5020117973537
'10221.jpg'	0.00207216839238002	0.0496853292226958	0.301908451559689	0.464907274316553	0.181426776508683	66.2900000000000	17.0703403996523
'10222.jpg'	0.0668958391298963	0.314936631233641	0.429326792712586	0.169470280755817	0.0193704561680590	45	17.9649659058958
'10223.jpg'	0.274618101253284	0.504722775443240	0.202566343509946	0.0177530231227863	0.000339756670743361	28	16.2137719238924
'10224.jpg'	0.795985409870262	0.201707942831969	0.00230545874554039	0	0	11.1400000000000	11.3614705104577
'10225.jpg'	3.91220522289853e-05	0.00509051764992269	0.118969249883816	0.499390131248662	0.376510979165371	76.7100000000000	15.2633383425776
'10226.jpg'	0.000140382302907099	0.0106720461833701	0.163810506703335	0.507685238084518	0.317691826725870	74.1400000000000	15.8117284368282
'10227.jpg'	0	0.00138905196550307	0.0664701265546629	0.462924426563601	0.469212170311704	80.1400000000000	14.4063209793479
'10228.jpg'	0.000660603824153405	0.0259771475895969	0.236136276283289	0.496197794075946	0.241028178227014	70.1400000000000	16.5259554688980
'10229.jpg'	0.000379050934297090	0.0189036076879035	0.207831532133108	0.503729983504978	0.269155825739714	71.7100000000000	16.2646653011982
'10230.jpg'	0.0482991056706510	0.269874578296493	0.441219024692655	0.211064819131428	0.0295424722087730	48	18.0410199268223
'10231.jpg'	0.158637960948930	0.446344482729724	0.328555779735540	0.0632738034063289	0.00318797317947702	35.4300000000000	17.2718860880912
'10232.jpg'	0.00352783685901327	0.0669575734563816	0.334882430845197	0.441353387792908	0.153278771046500	64.1400000000000	17.3184259146148
