'644.JPG'	0.203288365486237	0.349086527123843	0.296743775446230	0.124870000817051	0.0260113311266390	35.3793103448276	23.8510509841315
'645.JPG'	0.156248426755034	0.274397103446547	0.295432294435699	0.195007353072022	0.0789148222906980	43.0193548387097	28.5928587414696
'646.JPG'	0.0162901813934821	0.132575799513958	0.371864926061342	0.359491652050262	0.119777440980957	59.3646408839779	19.3780995659271
'647.JPG'	0.0187620032164945	0.105173460060371	0.283094220943015	0.365892689154579	0.227077626625540	66.9944751381215	23.3505882004356
'648.JPG'	0.278876819349088	0.500343504759194	0.202041633343829	0.0183624332419062	0.000375609305982765	27.8388888888889	16.3772440191738
'649.JPG'	0.0490648325342779	0.205630896557981	0.368898242436092	0.283285908528005	0.0931201199436443	53.7757575757576	21.7121836975575
'650.JPG'	0.00192187678977021	0.0378817268736704	0.233884464836932	0.452314347717754	0.273997583781873	71.3636363636364	18.5630678440024
'651.JPG'	0.246359167481136	0.422932723161812	0.265026079984300	0.0606206656080892	0.00506136376466339	30.7247191011236	19.9223792109144
'652.JPG'	0.869782240803643	0.129087319186957	0.00112985677491569	0	0	6.52071005917160	11.8874126892775
'653.JPG'	0.571828970914249	0.385186776716025	0.0422285844665642	0.000753479805763206	0	15.6473988439306	14.8432686430113
'654.JPG'	0.00356872790288811	0.0480078238569458	0.236751402488811	0.428011124278176	0.283660921473178	71.8013698630137	19.9650107258410
'655.JPG'	0.612272668431564	0.345052696610696	0.0415960972931501	0.00107262113929972	0	12.5628742514970	16.1049064252488
'656.JPG'	0.0315594670741852	0.191128135887408	0.403656160978267	0.297297012593111	0.0763592234670291	54.1937172774869	19.4860047565497
'657.JPG'	0.546023742403612	0.403072601923062	0.0498661608384240	0.00103390227554926	0	16.6012658227848	14.9644759276348
'658.JPG'	0.000427011542600162	0.0152294329924217	0.155249886916745	0.452358014277157	0.376735654271076	77.0786516853933	17.8716230070534
'659.JPG'	0.467389538139803	0.448075719494695	0.0816844084409367	0.00283166751958021	1.86664049855111e-05	19.4915254237288	15.5234861083236
'660.JPG'	0.0166161991665282	0.112920986962293	0.318241566822455	0.371944726020218	0.180276521028507	63.5432098765432	21.3177961306680
'661.JPG'	0.406057009462705	0.402497432788758	0.162778471875679	0.0268589214473247	0.00180816442553436	19.8035714285714	21.1230381730360
'662.JPG'	0.419484979010954	0.410315342033346	0.149074034926668	0.0201172756132240	0.00100836841580770	19.5536723163842	20.0968874954718
'663.JPG'	0.358273446604817	0.411287973238951	0.191502411096780	0.0361659044027055	0.00277026465674639	23.0584795321637	21.0539105218678
'664.JPG'	0.0579763725744723	0.222650027018868	0.370115025852286	0.266313347286915	0.0829452272674587	52.1385542168675	21.8562539767693
'665.JPG'	0.0368012349920332	0.156864461047287	0.324112196664252	0.324619669240959	0.157602438055470	60.0432098765432	23.5027020424736
'666.JPG'	0.602590145205062	0.371554918054702	0.0256563664075318	0.000198398520956030	0	15.5828220858896	13.5167093440986
'667.JPG'	0.0402555369588221	0.190834206625668	0.372088318953493	0.298397418646311	0.0984245188157054	55.0315789473684	21.2186663512705
'668.JPG'	0.778025250861046	0.216348294241562	0.00561286596480748	1.35858645426659e-05	0	9.20833333333333	12.9860308891824
'669.JPG'	0.785461984879752	0.210310184184142	0.00422147782011645	0	0	9.82758620689655	12.4256930317433
'670.JPG'	0.175953278966364	0.430300395374452	0.317963885793686	0.0709929979870010	0.00478944187849765	34.9441340782123	18.2817280519701
'671.JPG'	0.812279908187903	0.182971635070867	0.00473438032558129	1.40716113965779e-05	0	6.22424242424243	13.5957989903049
'672.JPG'	0.788866446799535	0.207277358322432	0.00385113483272977	0	0	9.90967741935484	12.2878716162037
'673.JPG'	0.999301142160900	0.000698857762731036	0	0	0	3.42000000000000	6.75582771048013
'674.JPG'	0.00476871262833971	0.0620436943230879	0.277831596108688	0.428206351706451	0.227149645233433	68.1116751269036	19.3656469389305
'675.JPG'	0.169257676661621	0.345714331685796	0.321920125146427	0.136659745511954	0.0264481209942017	38.1843575418994	22.5661220926062
'676.JPG'	0.594911077838587	0.369788003054643	0.0348038556730724	0.000495993152777270	0	14.9623655913979	14.5566436135755
'677.JPG'	0.849482550039917	0.149235786621657	0.00128112591094273	0	0	8.47777777777778	11.5112068568981
'678.JPG'	0.952936314476508	0.0470201667122009	4.35180558165110e-05	0	0	4.86503067484663	10.0299030295913
'679.JPG'	0.887379353551890	0.112045565112114	0.000574961428834824	0	0	7.07853403141361	11.1751185062664
'680.JPG'	0.603040654087176	0.337830211190415	0.0562972823212899	0.00279070177210157	4.11506290173159e-05	10.4418604651163	18.1633939760430
'681.JPG'	0.480122168278212	0.431497968834429	0.0847128457740537	0.00363298249704141	3.40346162635650e-05	18.5961538461538	16.2156477364442
'682.JPG'	0.130602452358409	0.359145820896679	0.360500478407782	0.132085886802336	0.0176653615347941	40.0747126436782	19.9223969493123
'683.JPG'	0.147941918907167	0.404484436103926	0.346628618574857	0.0931062961925430	0.00783873022150809	37.3389830508475	18.5683107704775
'684.JPG'	0.275742588835159	0.511677016634557	0.196665503609160	0.0156567163892069	0.000258174531916837	27.8534031413613	15.9393414788293
'685.JPG'	0.0122862687175550	0.119255579521405	0.372570836837661	0.374636821335501	0.121250493587877	60.0975609756098	18.7842838343132
'686.JPG'	0.258633735940218	0.458362018175449	0.242762567713629	0.0384241679143593	0.00181751025634497	29.4756756756757	18.1982053195024
'687.JPG'	0.101432265298297	0.246937519440642	0.326341392589803	0.234116147232511	0.0911726754387467	49.1272727272727	25.5877647105503
'688.JPG'	0.0102072075851741	0.0858836081707316	0.290757742373826	0.396068191868708	0.217083250001560	66.7903225806452	20.9610736496017
'689.JPG'	0.718730842803925	0.273492333872887	0.00776040035283237	1.64203795056350e-05	0	12.5562130177515	12.4129626889094
'690.JPG'	7.36852940923283e-05	0.00642469439983244	0.119454071332742	0.473615891723740	0.400431657249594	77.8275862068966	16.0887029914390
'691.JPG'	0.118554202800887	0.451568465652618	0.364994329244247	0.0626043465668220	0.00227865573542624	37.2539682539683	16.0633403040087
'692.JPG'	0.332847385064529	0.459900391732892	0.184889480301980	0.0216267079752106	0.000736034925387840	25.2378378378378	17.9999298209887
'693.JPG'	0.106554240816772	0.312842977656637	0.370166035044590	0.176514833702489	0.0339219127795128	43.7027027027027	20.9795687651314
'694.JPG'	0.749259423850618	0.242061117380462	0.00864530896646745	3.41349026852625e-05	0	9.73885350318471	13.4770205643719
'695.JPG'	0.286841057216698	0.478227815254074	0.209929153199928	0.0242635911282307	0.000738383201069476	27.6608187134503	17.3130905056023
'696.JPG'	0.254572106672275	0.424106903322382	0.258765386944609	0.0578233624511854	0.00473224060954908	30.1626506024096	19.9554972199483
'697.JPG'	0.100736294430257	0.258136700444643	0.337924117679555	0.225992628479952	0.0772102589655934	48.0200000000000	24.4038385645254
'698.JPG'	0.977623445058192	0.0223730536903817	0	0	0	4.84615384615385	8.95751564804174
'699.JPG'	0.000405609312205418	0.0144389011156171	0.149153063915518	0.447097280313631	0.388905145343029	77.7459459459460	17.9805238019562
'700.JPG'	0.993621773402804	0.00637818357925242	0	0	0	5.27777777777778	7.63697996965852
'701.JPG'	0.450038585003781	0.398411862141020	0.133715273956082	0.0170135924193954	0.000820686479721622	17.4875000000000	20.3076921015305
'702.JPG'	0.860890906652736	0.137021504694002	0.00208455697164618	0	0	4.34391534391534	13.0528071291290
'703.JPG'	0.441432202861919	0.420769024759376	0.125688017119850	0.0117656073918066	0.000345147867048498	19.1736842105263	18.5668060781083
'704.JPG'	0.514032284183600	0.410604314160356	0.0725083383019831	0.00283063406449648	2.44292895648142e-05	17.0229885057471	16.2796919567896
'705.JPG'	0.0994771262730212	0.256686510559964	0.338188172967560	0.227504158154517	0.0781440320449381	48.2045454545455	24.3942190298833
'706.JPG'	0.0965106558415411	0.290655679746195	0.369541371233597	0.198348090049978	0.0449442031286894	45.5689655172414	21.5369922940495
'707.JPG'	0.501541296447759	0.425941217069049	0.0702531142294402	0.00225037263402564	1.39996197258845e-05	18.0060606060606	15.6230352792845
'708.JPG'	0.00198068134973051	0.0366624252182575	0.222991853875349	0.445674756774986	0.292690282781676	72.4438202247191	18.9581665843162
'709.JPG'	0.0199606807054321	0.126145468472940	0.330882751080126	0.360232398479858	0.162778701261643	61.9329268292683	21.3280342306049
'710.JPG'	0.0423181623868702	0.201872731319695	0.382368682422660	0.287568139272109	0.0858722845986652	53.8306010928962	20.8099390658026
'711.JPG'	0.0418877531257488	0.172555819122093	0.336930696746900	0.311831494760471	0.136794236244788	57.9261363636364	23.1469886684118
'712.JPG'	0	0.000778391819759952	0.0385859529100279	0.354911959269348	0.605720782415590	86.3469387755102	15.4100214085386
'713.JPG'	0.0967420636835016	0.278919598477371	0.360693220884673	0.209214698715597	0.0544304182388572	46.4134078212291	22.3359698593427
'714.JPG'	0.229702203646336	0.422335832365528	0.277409076963125	0.0650958606989097	0.00545702632610195	31.8333333333333	19.7130490050441
'715.JPG'	0	0.000101072018688589	0.0153377832213314	0.291404386714989	0.693156674657460	88.3407821229050	13.8746823610778
'716.JPG'	0	2.73702937710556e-05	0.00787249370064734	0.237794407013715	0.754305718998702	90.2446808510638	13.3225603119889
'717.JPG'	0.00792337965323480	0.0793472863903616	0.295203378355276	0.408016944563391	0.209509011037736	66.5370370370370	20.0988670886462
'718.JPG'	0.0929800542042270	0.280650886502454	0.367119267880289	0.208119165439440	0.0511306259735910	46.4240837696335	21.8719538287663
'719.JPG'	1.09052174952756e-05	0.00191375220118322	0.0644572271158050	0.416669851611486	0.516948263854030	82.6129032258065	15.5669426206789
'720.JPG'	0.0218917020049408	0.128587719948269	0.325771605422665	0.355976005107671	0.167772967516454	62.1088082901554	21.8098691137735
'721.JPG'	0.000548635145860596	0.0148334373370179	0.135325712884655	0.416580744872911	0.432711469759556	80.6993865030675	19.1881956283844
'722.JPG'	0.277090158201469	0.497567248260909	0.205419163506220	0.0194979347441372	0.000425495287265946	27.9641025641026	16.4953521598062
'723.JPG'	0.370056898029005	0.491155440745825	0.131592779124284	0.00711717759707004	7.77045038160251e-05	23.5384615384615	15.8106353596619
'724.JPG'	0.248732288157110	0.409528584281286	0.266358337187819	0.0684350186636705	0.00694577171011445	30.7371428571429	20.7524972284086
'725.JPG'	0.134771966925689	0.436323447634219	0.353558344690476	0.0717062788819299	0.00363996186768515	36.9629629629630	16.9935439463051
'726.JPG'	0.0949559867889640	0.292205108396793	0.372679540490279	0.196999712820395	0.0431596515035696	45.5238095238095	21.3106344881342
'727.JPG'	0.224147205491679	0.457504483214429	0.270001949934190	0.0460731566017003	0.00227320475800121	31.5000000000000	17.9544413221404
'728.JPG'	0	0.00171400740206598	0.0594263638339966	0.403260436394169	0.535589516584482	83.4797687861272	15.6601217715482
'729.JPG'	0.000682485257768667	0.0186179836924631	0.160780539581120	0.439537347989174	0.380381643479474	77.4866310160428	18.6482315713706
'730.JPG'	0.101087406170172	0.270932589457915	0.348651568422428	0.215421070272463	0.0639073656770219	46.8750000000000	23.3494264230562
'731.JPG'	0.0963087509234930	0.294190936350262	0.372181701566572	0.195003737823956	0.0423148733357163	45.3351955307263	21.3017233395994
'732.JPG'	0.362126702493366	0.452385240723087	0.166765170812518	0.0181405865659564	0.000582299405072865	23.6467391304348	18.1035331580853
'733.JPG'	0.443714065695127	0.433501582829733	0.114459412261466	0.00816743464458400	0.000157504569089600	19.6440677966102	17.4848272327471
'734.JPG'	0.990008588731710	0.00999112315439219	0	0	0	4.30813953488372	8.26345035218984
'735.JPG'	0.0657048851877988	0.206219996063128	0.333029770379039	0.276728896869481	0.118316451500554	54.4259259259259	24.5351327654970
'736.JPG'	0.00121005571093281	0.0248134222985755	0.175987494251016	0.431708687620525	0.366280340118952	76.9039548022599	19.4102490545995
'737.JPG'	0.131140998390346	0.287561596656672	0.327644485434567	0.193978865505470	0.0596740540129461	43.9864864864865	24.7182728648582
'738.JPG'	0.00781145962713303	0.0711631516505336	0.265149186074145	0.404052284150130	0.251823918498058	69.4232804232804	21.1516984839528
'739.JPG'	0	0.000992094449438371	0.0477779063437840	0.394164331825848	0.557062138353473	83.9212121212121	15.0572030727975
'740.JPG'	0.00590437134446757	0.0642760938432783	0.265565063585177	0.416426211480830	0.247828259746247	69.2865168539326	20.3192580217933
'741.JPG'	0.0365435093345459	0.157686895454151	0.326532251070433	0.324490277926541	0.154747066214330	59.8291139240506	23.3413312753725
'742.JPG'	0.919353033863903	0.0804117243383832	0.000235218786388967	0	0	5.65868263473054	10.8498917073546
'743.JPG'	0.00143028359400143	0.0312680094084107	0.213197629814268	0.453386486780360	0.300717590402960	72.9521276595745	18.5288572663991
'744.JPG'	0.00363908889700132	0.0531104874860008	0.261840540734141	0.436076285022112	0.245333597860746	69.4000000000000	19.1981393228385
'745.JPG'	0.00562770242371255	0.0625375548603530	0.262838576271358	0.417807039249318	0.251189127195258	69.5337423312883	20.2829619578860
'746.JPG'	0.000961458797193666	0.0222565666269112	0.171030468233176	0.436291370750826	0.369460135591893	76.9844559585492	19.0455803829747
'747.JPG'	0.00734066268341203	0.0839910138337891	0.321388994334180	0.411272621400692	0.176006707747927	64.5027932960894	19.1097875686180
'748.JPG'	0.000219847836146471	0.00998128049975087	0.125684398806796	0.438942396108297	0.425172076749010	79.5029239766082	17.6606489351845
'749.JPG'	8.70219476221975e-05	0.00575610921265727	0.0975923928928127	0.424120849848821	0.472443626098087	81.5852272727273	17.1415487866527
'750.JPG'	0.0447021641264126	0.176929535349615	0.336384823275133	0.307210968991008	0.134772508257832	57.5254237288136	23.3566877216166
'751.JPG'	0.318431702602612	0.412591284711064	0.217931539144634	0.0469263102052590	0.00411916333643047	25.7738095238095	21.1132397037937
'752.JPG'	0.0422324603518442	0.158972362977864	0.311618588733863	0.318091133113560	0.169085454822868	60.6301369863014	24.7595369848720
'753.JPG'	2.15415379951891e-05	0.00253882754826243	0.0671617075227537	0.398788190036633	0.531489733354356	83.8452380952381	16.3622861583033
'754.JPG'	0.124511977156960	0.291186220180890	0.336886360777302	0.192818614447799	0.0545968274370490	44.1428571428571	23.8403169921399
'755.JPG'	0.0112687114013332	0.0949027770208525	0.309773754349609	0.391896470232931	0.192158286995275	64.9619565217391	20.5430021717277
'756.JPG'	0	6.81755581058575e-05	0.0138934841022137	0.299957680125434	0.686080624772707	87.3710691823899	13.3485662526547
'757.JPG'	0.0136464352008389	0.0987654730035574	0.300059004311032	0.382669425884781	0.204859661599791	65.6032608695652	21.4664610743657
'758.JPG'	0.00103023757724353	0.0236682003739364	0.178288943020038	0.440367140643381	0.356645478385402	76.2178770949721	18.9399558026157
'759.JPG'	0.000482596269899850	0.0173275675632502	0.171073139955965	0.464426121139805	0.346690575071080	75.4709302325582	17.6016437714519
'760.JPG'	0.0758781079242993	0.264513746139756	0.379932117383444	0.224848387974630	0.0548276405778708	48.1676646706587	21.2397821485580
'761.JPG'	0.00233229579256453	0.0385433843837373	0.220670836882318	0.437692310168321	0.300761172773059	72.9210526315790	19.4253170034634
'762.JPG'	0.00140646247609396	0.0292408114704304	0.199214406853654	0.444756307367424	0.325382011832397	74.3975155279503	18.9348486603094
'763.JPG'	0.0125978839191902	0.0966074093844039	0.302457252594474	0.386596842057120	0.201740612044811	65.4795918367347	21.1307187213001
'764.JPG'	0.000297514724452858	0.0128128074355472	0.147974849105930	0.458288842836276	0.380625985897794	77.1783783783784	17.4332755150069
'765.JPG'	3.83594676433960e-05	0.00372665325744829	0.0828728411768796	0.421844409198403	0.491517736899626	82.0734463276836	16.4707118156573
'766.JPG'	0.000835896641467288	0.0214868887491625	0.174144468597120	0.445001041859187	0.358531704153064	76.2562814070352	18.6157218295059
'767.JPG'	2.44743040382102e-05	0.00250112682367707	0.0622618066084520	0.377544687543030	0.557667904720803	85.5240963855422	16.8295201707753
'768.JPG'	0	0.00134457288278452	0.0547009154049898	0.403654548952204	0.540293967899086	83.4157303370787	15.3072553889549
'769.JPG'	1.58031892801155e-05	0.00263487414652402	0.0805740897542034	0.451909360686803	0.464865872223189	80.3333333333333	15.3572094423609
'770.JPG'	0	4.58931445841289e-05	0.0116678448288937	0.289231214350839	0.699055030075521	87.5820105820106	13.1083818474845
'771.JPG'	0.00232417036248265	0.0375904056104591	0.214947967253398	0.434547194390930	0.310590262382731	73.5401069518717	19.6140789348268
'772.JPG'	0.670718480818598	0.311866781416974	0.0173001533518265	0.000114494012776008	0	12.7964071856287	13.7163779168738
'773.JPG'	6.26725488773462e-05	0.00466295797084686	0.0874870750860876	0.413927753408627	0.493859540985561	82.5632183908046	17.0397028044216
'774.JPG'	0	0.000702833147414324	0.0402142264862024	0.377534828542218	0.581546096362365	84.7806122448980	14.8765115718138
'775.JPG'	0	0.000601953473785905	0.0405572105982342	0.396477910826661	0.562361628807239	83.6213017751479	14.3948906514334
'776.JPG'	0	0	0.00307313802320257	0.187159280859802	0.809763995973465	91.0780487804878	12.2987228771679
'777.JPG'	0.000676262296629798	0.0181459526500407	0.156678168602349	0.435312676903832	0.389186939547149	78.0243902439025	18.7822364909341
'778.JPG'	4.88188936484324e-05	0.00431841367854941	0.0890249884709733	0.427711554592142	0.478896224364687	81.5521472392638	16.5720102322766
'779.JPG'	0.000205272745441489	0.00907143549722842	0.115605829089556	0.424856667601564	0.450260795066211	80.9340659340659	17.9353055923717
'780.JPG'	0	0	0.00173123861080374	0.152152024870733	0.846115490033601	92.4319526627219	12.0380021913792
'781.JPG'	0	0	0.00279253879943183	0.208555428677960	0.788650139165896	88.9175824175824	11.5795981133002
'782.JPG'	0.0633999982975289	0.248593827276193	0.387825694830401	0.240728750683179	0.0594517289126977	49.6511627906977	20.8330975098852
'783.JPG'	0.000145402757010579	0.00922100811878191	0.136572069259805	0.472414367204908	0.381647152659495	77.0659340659341	16.5841581852641
'784.JPG'	3.13598247623089e-05	0.00321539672656424	0.0757674539190523	0.410315583847800	0.510670205681822	82.9759036144578	16.4931397335208
'785.JPG'	0	0	0.00365784133717095	0.199986186834932	0.796351098548510	90.5497076023392	12.3570240766799
'786.JPG'	0.000189508097085104	0.00788458653128286	0.101212733958446	0.400863457373486	0.489849714039699	83.4097222222222	18.4434168498444
'787.JPG'	0.143216007536104	0.317556721467539	0.333736728165978	0.166241575427480	0.0392489674028997	41.3312500000000	23.1464361805794
'788.JPG'	0.188187830139989	0.343177170618050	0.306271786352450	0.133769573260172	0.0285936396293397	36.8156424581006	23.6594419237037
'789.JPG'	0.00104223918079592	0.0255013381203850	0.193082690799232	0.452385331267386	0.327988400632201	74.5172413793104	18.4665684923755
'790.JPG'	0.00494935668081596	0.0550990611994830	0.241391907795247	0.416182942562333	0.282376731762121	71.6815642458101	20.7102603299101
'791.JPG'	0.0257261696266417	0.143845792607658	0.341100401809002	0.343028600178268	0.146299035778430	60.1314285714286	21.5942171301646
'792.JPG'	0.000753389432511982	0.0181331217792433	0.149537466819616	0.422524452554423	0.409051569414206	79.3949044585987	19.3247410045946
'793.JPG'	0.0100328610682540	0.0874985798624336	0.298248167383765	0.397333457830993	0.206886933854554	66.1067415730337	20.6344251753476
'794.JPG'	0.00293155705244949	0.0365539754463827	0.189320547148441	0.407275003498011	0.363918916854717	77.4378109452736	21.3369951770177
'795.JPG'	6.62346145658388e-05	0.00554448601434891	0.105090744024938	0.451018687453425	0.438279847892723	79.6142131979696	16.4103439571220
'796.JPG'	0.00592833611721052	0.0661615785920717	0.273325010853294	0.417977943112447	0.236607131324977	68.5483870967742	20.0623439815274
'797.JPG'	0.344452076190442	0.445040578233402	0.184791022792807	0.0246588364918648	0.00105748629148321	24.5141242937853	18.7716866537179
'798.JPG'	0.0374761059742770	0.152746975305141	0.313997493936257	0.325548086351001	0.170231338433324	61.0555555555556	24.1741134451153
'799.JPG'	0.00328581220172691	0.0505874637082634	0.258702809727379	0.439458083229643	0.247965831132988	69.6153846153846	19.0509563369220
'800.JPG'	0.690782123249218	0.286773526207294	0.0221262227262846	0.000317282237604913	0	9.55154639175258	15.4175030968494
'801.JPG'	0.0224553824445923	0.120662196741302	0.303392764795494	0.356962366396905	0.196527289621707	64.2822085889571	22.9501631835975
'802.JPG'	0.745095374645073	0.243830234970013	0.0110058118464143	6.85196991800475e-05	0	8.72251308900524	14.2097618769110
'803.JPG'	0.375439359565622	0.399588145299005	0.184678498391506	0.0370638916997850	0.00323010504408168	21.4946236559140	21.8981048943900
'804.JPG'	0.401214690869038	0.428517631924394	0.151754416768802	0.0178194689773709	0.000693791460394496	21.1927710843374	19.0355061104404
'805.JPG'	0.134058086770246	0.341137153256092	0.352201958844386	0.147530310059244	0.0250724910700314	40.7076923076923	21.0574004991387
'806.JPG'	0	0.000447991876205810	0.0317831324223045	0.353160809368037	0.614607077341342	85.9771428571429	14.6887063840930
'807.JPG'	0.00909942781067460	0.0707854939424674	0.248215773457275	0.392346165114741	0.279553139674841	71.4921465968586	22.4055606608218
'808.JPG'	0.000105493053984995	0.00586269032586217	0.0916676932397943	0.403256994378931	0.499107129001428	83.3630952380952	17.7600188795410
'809.JPG'	0.000565038175335929	0.0192902735865544	0.181078864051872	0.467375468655394	0.331690355530844	74.6878980891720	17.6013014900431
'810.JPG'	0.0197642605824813	0.135814973791934	0.355476550378619	0.354381041221083	0.134563174025882	59.9360465116279	20.3568021753133
'811.JPG'	0.000199798170683985	0.0108388505437899	0.144118304777800	0.469676962790411	0.375166083717315	76.8042328042328	16.8664586916335
'812.JPG'	0.00973917485389100	0.0917304481548250	0.316109729270334	0.398561372450980	0.183859275269970	64.6102564102564	19.9455934578925
'813.JPG'	0.163432386662770	0.387649581504536	0.333301702840299	0.103880196385041	0.0117361326073552	37.0228571428571	19.8540520447192
'814.JPG'	0.323022694764276	0.413731306947331	0.214446297947395	0.0449814592558309	0.00381824108516766	25.4715909090909	21.0275816087273
'815.JPG'	0.234346908145312	0.359470939740378	0.277421365717419	0.107717826848408	0.0210429595484820	32.4563758389262	24.1309723657637
'816.JPG'	0.504972359443688	0.396464495118220	0.0921032653350019	0.00633110895133767	0.000128771151752504	16.0268456375839	18.1238033374676
'817.JPG'	0.519227345769768	0.380022732867077	0.0929458490657819	0.00759659238715320	0.000207479910220270	14.3050847457627	19.1031181152641
'818.JPG'	0.409056585512139	0.468295588784845	0.116307726082040	0.00626684398863471	7.32556323413531e-05	21.7701149425287	16.1790567180936
'819.JPG'	0.874279634410990	0.125071452323322	0.000648791228089698	0	0	8.27551020408163	10.9813647391036
'820.JPG'	0.000469246163821451	0.0150863415023771	0.147571039998709	0.439189897338373	0.397683474996719	78.3313609467456	18.3347581351621
'821.JPG'	0.0469991176017159	0.231670396420908	0.407705153922131	0.256163166716766	0.0574621653384799	50.9757575757576	19.7069851164478
'822.JPG'	0.338195866711570	0.456382447594579	0.182888478947170	0.0217640913434766	0.000769115403204590	24.9368421052632	18.1506398075846
'823.JPG'	0.698375761336900	0.291650695649303	0.00994584023776446	2.76964778939645e-05	0	13.0289017341040	12.6359710542749
'824.JPG'	0.668612716090313	0.313785076631070	0.0174864041144402	0.000115712242239487	0	12.8993710691824	13.7012403432578
'825.JPG'	0.0973123118248439	0.306975982120148	0.378646870234908	0.182623941589176	0.0344408942309243	44.4692737430168	20.6393021240113
'826.JPG'	0.00199148100350308	0.0320162809903994	0.191259097089175	0.424550955846072	0.350182185070850	76.1094527363184	20.1009442613775
'827.JPG'	5.33182535893341e-05	0.00431397847861285	0.0855281771595848	0.415498673583440	0.494605852524773	82.4784946236559	16.8648705700107
'828.JPG'	0.00898276111134931	0.0761149355873983	0.269515649408915	0.398797254882163	0.246589399010174	68.9811320754717	21.4108311931410
'829.JPG'	0.307720501513709	0.424447428560989	0.221102598903469	0.0434976959654043	0.00323177505642850	26.6052631578947	20.2677050090161
'830.JPG'	0.000243860930837473	0.0115767181822109	0.143044279826173	0.460041838475912	0.385093302584867	77.3576158940397	17.2388492929433
'831.JPG'	0.187326149049872	0.363022676133624	0.311456498942441	0.118301250539982	0.0198934253340806	36.2395209580838	22.1564017730355
'832.JPG'	0.159233764665331	0.462207906195080	0.322362827958602	0.0540204159900854	0.00217508519090066	34.9461077844311	16.7484066802088
'833.JPG'	0.409639537077255	0.466613014159899	0.117180463932818	0.00648779268629861	7.91921437300111e-05	21.7225130890052	16.2649596232478
'834.JPG'	0.00949436929705708	0.0841205159126683	0.292602031966215	0.399569518942148	0.214213563881911	66.6647727272727	20.6836335010364
'835.JPG'	0.0301578699377386	0.154512052908952	0.343781313156339	0.332169975147493	0.139378788849478	59.1761363636364	21.8989288417398
'836.JPG'	0.0118122301689846	0.109907118057631	0.350671120215627	0.383666996848897	0.143942534708860	61.6804123711340	19.3321372702370
'837.JPG'	0.396713364791768	0.441401024845886	0.146844549718323	0.0146066396663451	0.000434420977678280	21.7682119205298	18.2019939232343
'838.JPG'	0.312433461108795	0.417233157520985	0.220442888078486	0.0460796713524007	0.00381082193933314	26.2388888888889	20.7696501528942
'839.JPG'	0.348106397786767	0.383443636010789	0.206790616143992	0.0546009104186955	0.00705843963975630	22.7076023391813	23.6662306097999
'840.JPG'	0.00694122641110112	0.0638757947928144	0.247541133817406	0.403988857593821	0.277652987384858	71.3273809523810	21.5062995989741
'841.JPG'	0.0271299938415794	0.130657223836361	0.305349233366230	0.346289974548658	0.190573574407172	63.4802259887006	23.5203225461708
'842.JPG'	0.000926162657563815	0.0261568615241547	0.208345067145216	0.468036835181019	0.296535073492047	72.7886597938144	17.7770205998355
'843.JPG'	0.273417605539700	0.356826255298737	0.252583356992380	0.0969773386849170	0.0201954434842668	28.7044025157233	25.5705906673558
'844.JPG'	0	0	0.00179359485128288	0.162311703604500	0.835893573593654	91.4361702127660	11.8132152144745
'845.JPG'	0.187580985945767	0.411366248675573	0.311890176590388	0.0817537973406126	0.00740879144765873	34.7870967741936	19.4064479499992
'846.JPG'	0.00421558835162578	0.0535788558653616	0.249573139793388	0.426060642588006	0.266571773401618	70.6564417177914	19.9624277847896
'847.JPG'	0.0269688038427403	0.142192636940079	0.331766680220394	0.342553698656226	0.156518180340562	60.7849462365591	22.1505167836075
'848.JPG'	0.000138463517222896	0.00794519785606440	0.117114226241453	0.443455626294046	0.431346486091213	79.5925925925926	17.1553209808856
'849.JPG'	5.04851142028169e-05	0.00452004676112984	0.0926695869313708	0.435057080746523	0.467702800446774	80.9817073170732	16.4728713813261
'850.JPG'	1.28325471104935e-05	0.00191911199193541	0.0601349022586844	0.394813266973650	0.543119886228620	84.0810810810811	15.9979251004799
'851.JPG'	0.00671363491325494	0.0645235426412744	0.253568427736429	0.407463434544204	0.267730960164837	70.6077348066298	21.1490936463626
'852.JPG'	0.307561735330203	0.456557149983135	0.206312097765306	0.0283805587813589	0.00118845813999702	26.6428571428571	18.3388876154875
'853.JPG'	1.09482735243480e-05	0.00180657212763034	0.0599661403759008	0.400403637001743	0.537812702221201	83.6795580110497	15.7933555587013
'854.JPG'	0.0144824169109965	0.102784098490981	0.305351880749009	0.379721379649043	0.197660224199970	65.0059171597633	21.4316457830305
'855.JPG'	5.66538177941865e-05	0.00501395453410691	0.0997651431314421	0.446297543926580	0.448866704590077	80.0769230769231	16.3713110512045
'856.JPG'	0.417151253441214	0.439618854871622	0.131733753573973	0.0112242109618723	0.000271927151319131	20.8342857142857	17.8345193964347
'857.JPG'	0.000875723636837397	0.0197050145462737	0.154539012705221	0.422426536771465	0.402453712340203	79.0809248554913	19.4808891224229
'858.JPG'	0.00204386220324320	0.0317896521134410	0.187688314864989	0.420635566933626	0.357842603884701	76.6619047619048	20.3209881882704
'859.JPG'	0.0848821579686059	0.250681871454702	0.352661667647384	0.236331927996350	0.0754423749329582	49.2051282051282	23.2244915076716
'860.JPG'	0.00144542703095617	0.0289628226965769	0.194896246135912	0.440437144502195	0.334258359634360	74.9438202247191	19.1463938281564
