'sunset_sparrow.contrast.4.png'	0.0996763104588922	0.276295933941779	0.354798301235598	0.211063467219646	0.0581659871440852	0.465000000000000	0.228000000000000
'sunsetcolor.AWGN.1.png'	0.999999999793179	0	0	0	0	0.0390000000000000	0.0380000000000000
'sunsetcolor.AWGN.2.png'	0.465489269007126	0.520107639606454	0.0143932260525890	0	0	0.206000000000000	0.104000000000000
'sunsetcolor.AWGN.3.png'	0.118454339421257	0.753604504862829	0.127369195871814	0.000571891627278167	0	0.302000000000000	0.105000000000000
'sunsetcolor.AWGN.4.png'	0.0485499897596185	0.422438164828410	0.463685240210052	0.0642050984798887	0.00112150672203122	0.409000000000000	0.139000000000000
'sunsetcolor.AWGN.5.png'	0.0311865551803032	0.217986148695702	0.443327185823151	0.262333529588447	0.0451665807123970	0.515000000000000	0.180000000000000
'sunsetcolor.JPEG.1.png'	0.999999999999999	0	0	0	0	0.0310000000000000	0.0310000000000000
'sunsetcolor.JPEG.2.png'	9.98132105439896e-05	0.233597413291762	0.762826894202399	0.00347585719613270	0	0.436000000000000	0.0780000000000000
'sunsetcolor.JPEG.3.png'	0	0.000132592603179367	0.100633597916592	0.825930868217370	0.0733029393736820	0.693000000000000	0.0940000000000000
'sunsetcolor.JPEG.4.png'	0	0	0	0.0615760087653745	0.938417339510787	0.885000000000000	0.0790000000000000
'sunsetcolor.JPEG.5.png'	0	0	0	0.0222819122267254	0.977717251787759	0.918000000000000	0.0790000000000000
'sunsetcolor.jpeg2000.1.png'	1	0	0	0	0	0.0240000000000000	0.0220000000000000
'sunsetcolor.jpeg2000.2.png'	0.201854880571628	0.583036947716020	0.206139477921585	0.00892143134681098	4.72624439557411e-05	0.301000000000000	0.138000000000000
'sunsetcolor.jpeg2000.3.png'	0	0	0	1	0	0.655000000000000	0.0160000000000000
'sunsetcolor.jpeg2000.4.png'	0	0	0	0.0372353279816964	0.962764667859966	0.851000000000000	0.0560000000000000
'sunsetcolor.jpeg2000.5.png'	0	0	0	0	1	1	0.0210000000000000
'sunsetcolor.fnoise.1.png'	0.973630348012248	0.0263695556145082	0	0	0	0.119000000000000	0.0670000000000000
'sunsetcolor.fnoise.2.png'	0.0637168879582265	0.690800841872150	0.242717497228675	0.00276375306508438	0	0.339000000000000	0.108000000000000
'sunsetcolor.fnoise.3.png'	0.00738019982223369	0.157959560637569	0.531018482264168	0.280387908274981	0.0232538490010486	0.531000000000000	0.147000000000000
'sunsetcolor.fnoise.4.png'	0.00121073434115187	0.0545299890970222	0.395489435126954	0.461899282703016	0.0868705587318563	0.617000000000000	0.148000000000000
'sunsetcolor.fnoise.5.png'	0.000127655352328715	0.0116071390574059	0.186860052996509	0.532614357348579	0.268790795245177	0.721000000000000	0.152000000000000
'sunsetcolor.BLUR.1.png'	0.999983699615412	1.63003845880175e-05	0	0	0	0.0730000000000000	0.0480000000000000
'sunsetcolor.BLUR.2.png'	0.216667854053466	0.507718954064036	0.249383171356917	0.0256759063085443	0.000554114217037577	0.309000000000000	0.160000000000000
'sunsetcolor.BLUR.3.png'	4.44889462498956e-05	0.00710492318145325	0.164856940913046	0.555770728739654	0.272222918219597	0.726000000000000	0.144000000000000
'sunsetcolor.BLUR.4.png'	0	0	0	0	1	0.963000000000000	0.0230000000000000
'sunsetcolor.BLUR.5.png'	0	0	0	0	1	0.999000000000000	0.0120000000000000
'sunsetcolor.contrast.1.png'	0.999999999967935	0	0	0	0	0.0520000000000000	0.0350000000000000
'sunsetcolor.contrast.2.png'	0.906200425169389	0.0937860313557571	1.35434721254574e-05	0	0	0.131000000000000	0.0780000000000000
'sunsetcolor.contrast.3.png'	0.000372031039260536	0.999626887857371	0	0	0	0.273000000000000	0.0430000000000000
'sunsetcolor.contrast.4.png'	0.0376461007962535	0.418428369128582	0.484680405333300	0.0585090468005466	0.000736077941317973	0.413000000000000	0.133000000000000
'swarm.AWGN.1.png'	0.999999992493399	0	0	0	0	0.0350000000000000	0.0420000000000000
'swarm.AWGN.2.png'	0.819769161291589	0.180225492008318	0	0	0	0.166000000000000	0.0670000000000000
'swarm.AWGN.3.png'	0.127368016336138	0.638982634673913	0.227863101289580	0.00577584100760011	1.04066927689205e-05	0.322000000000000	0.123000000000000
'swarm.AWGN.4.png'	0.0646447711287309	0.382166194133383	0.445866707978410	0.102657748955322	0.00466457780415423	0.419000000000000	0.157000000000000
'swarm.AWGN.5.png'	0.0147110895165350	0.139782432560908	0.402280929467413	0.350651249526254	0.0925742989288897	0.577000000000000	0.183000000000000
'swarm.JPEG.1.png'	0.999887934381990	0.000112065617923749	0	0	0	0.0470000000000000	0.0580000000000000
'swarm.JPEG.2.png'	0.00323335555829207	0.727285580370209	0.269316880501157	0.000164183405562858	0	0.369000000000000	0.0790000000000000
'swarm.JPEG.3.png'	0.000354436049521985	0.0187027211983188	0.210906533877744	0.508268963179075	0.261767345695340	0.714000000000000	0.161000000000000
'swarm.JPEG.4.png'	0.000157001255886897	0.00930108610361241	0.133557256247682	0.464841182633798	0.392143473759021	0.776000000000000	0.168000000000000
'swarm.JPEG.5.png'	0	0	0.00183089947890513	0.189516431774052	0.808651939589030	0.891000000000000	0.112000000000000
'swarm.jpeg2000.1.png'	1	0	0	0	0	0.0330000000000000	0.0150000000000000
'swarm.jpeg2000.2.png'	0.182197485524287	0.567848653649882	0.236665427122039	0.0131901287847207	9.83049190717672e-05	0.313000000000000	0.141000000000000
'swarm.jpeg2000.3.png'	0.00240525540813918	0.0914667775043656	0.491867646454688	0.374038093657748	0.0402222269750590	0.572000000000000	0.143000000000000
'swarm.jpeg2000.4.png'	0	0	0	0.167932262978960	0.832061804490040	0.837000000000000	0.0680000000000000
'swarm.jpeg2000.5.png'	0	0	0	0	0.999999999999993	0.967000000000000	0.0320000000000000
'swarm.fnoise.1.png'	0.986845433963421	0.0131543600103622	0	0	0	0.0720000000000000	0.0770000000000000
'swarm.fnoise.2.png'	0	0.999999999997089	0	0	0	0.366000000000000	0.0160000000000000
'swarm.fnoise.3.png'	0	7.55454381143760e-05	0.664483651788276	0.335431085033375	0	0.586000000000000	0.0640000000000000
'swarm.fnoise.4.png'	0.00715933554527051	0.0681959671016900	0.262256807555093	0.407171104900085	0.255216784897861	0.697000000000000	0.210000000000000
'swarm.fnoise.5.png'	1.01364598689529e-05	0.00195681194993248	0.0684090518432539	0.433091582574882	0.496532417172063	0.816000000000000	0.153000000000000
'swarm.BLUR.1.png'	0.924036432421066	0.0758495292837155	0.000114035155094038	0	0	0.0750000000000000	0.100000000000000
'swarm.BLUR.2.png'	0.151981970757915	0.727261920071991	0.120071992724565	0.000683982014432288	0	0.293000000000000	0.109000000000000
'swarm.BLUR.3.png'	0.000915844154097892	0.0785472093475942	0.564140751745119	0.339306138536337	0.0170900562168523	0.559000000000000	0.127000000000000
'swarm.BLUR.4.png'	0	0.000261095373667761	0.0340776403890031	0.432371834802626	0.533289234967495	0.818000000000000	0.131000000000000
'swarm.BLUR.5.png'	0	0	0	0	0.999999999999998	0.963000000000000	0.0310000000000000
'swarm.contrast.1.png'	0.806001644553249	0.190784504845067	0.00321001120316587	0	0	0.0910000000000000	0.123000000000000
'swarm.contrast.2.png'	0.210267154031447	0.494488863874683	0.262817633619229	0.0315693319629589	0.000857016511681995	0.315000000000000	0.164000000000000
'swarm.contrast.3.png'	0	0.00801819613713078	0.379835463202736	0.583128502218477	0.0290123530484290	0.625000000000000	0.108000000000000
'trolley.AWGN.1.png'	1	0	0	0	0	0.0290000000000000	0.00500000000000000
'trolley.AWGN.2.png'	0.978307182036492	0.0216923452932556	0	0	0	0.0900000000000000	0.0760000000000000
'trolley.AWGN.3.png'	0.336941415352244	0.661532490568685	0.00152608994249345	0	0	0.220000000000000	0.0770000000000000
'trolley.AWGN.4.png'	0.00905404548617715	0.857279899310419	0.133631762318622	3.42928702935992e-05	0	0.342000000000000	0.0790000000000000
'trolley.AWGN.5.png'	0.00122470317116825	0.248827406814465	0.720230796896062	0.0296996454681136	1.74476501908435e-05	0.450000000000000	0.0970000000000000
'trolley.JPEG.1.png'	1	0	0	0	0	0.0260000000000000	0.00300000000000000
'trolley.JPEG.2.png'	0.999999993180085	0	0	0	0	0.0570000000000000	0.0390000000000000
'trolley.JPEG.3.png'	0.634977127445027	0.359240204070109	0.00578002365477286	0	0	0.168000000000000	0.106000000000000
'trolley.JPEG.4.png'	0	0.000496671994266713	0.710153170873036	0.289316572948995	3.35840847267179e-05	0.578000000000000	0.0700000000000000
'trolley.JPEG.5.png'	0	0	0	0.998986930369482	0.00100695480487058	0.727000000000000	0.0460000000000000
'trolley.jpeg2000.1.png'	1	0	0	0	0	0.0360000000000000	0.0150000000000000
'trolley.jpeg2000.2.png'	0.674047736723799	0.323332762694978	0.00261914230350110	0	0	0.164000000000000	0.0990000000000000
'trolley.jpeg2000.3.png'	3.29673597722551e-05	0.968577537308830	0.0313894942092912	0	0	0.350000000000000	0.0540000000000000
'trolley.jpeg2000.4.png'	0	0.00212549903352924	0.953869011007209	0.0440052807788062	0	0.533000000000000	0.0660000000000000
'trolley.jpeg2000.5.png'	0	0	0	1	0	0.764000000000000	0.0100000000000000
'trolley.fnoise.1.png'	0.999520114166281	0.000479885831363828	0	0	0	0.0670000000000000	0.0590000000000000
'trolley.fnoise.2.png'	0.236846041790048	0.534388033036937	0.213477662307728	0.0150991769278018	0.000189085937485550	0.294000000000000	0.152000000000000
'trolley.fnoise.3.png'	0.000471095933010709	0.289875581741076	0.702935368743903	0.00671770057801886	0	0.432000000000000	0.0850000000000000
'trolley.fnoise.4.png'	0.000160425808029020	0.0373999251510879	0.517289060406768	0.424484580006703	0.0206660086274116	0.586000000000000	0.119000000000000
'trolley.fnoise.5.png'	0	0	0.00824194554124420	0.982697669839517	0.00906037927389283	0.701000000000000	0.0650000000000000
'trolley.BLUR.1.png'	1	0	0	0	0	0.0360000000000000	0.0100000000000000
'trolley.BLUR.2.png'	0.845097931586787	0.154385468311951	0.000516568444107313	0	0	0.115000000000000	0.100000000000000
'trolley.BLUR.3.png'	0.346864995387776	0.632029229293434	0.0210928820920266	1.28930824189318e-05	0	0.230000000000000	0.100000000000000
'trolley.BLUR.4.png'	0.000408903191757553	0.440694070013873	0.558066663999195	0.000830361343462592	0	0.407000000000000	0.0770000000000000
'trolley.BLUR.5.png'	0	0.000613020685782832	0.451307791127471	0.546987772887498	0.00109141392841597	0.606000000000000	0.0790000000000000
'trolley.contrast.1.png'	0.994059449005610	0.00594052202625450	0	0	0	0.0560000000000000	0.0750000000000000
'trolley.contrast.2.png'	0.391713289524606	0.605471210409429	0.00281546068047761	0	0	0.215000000000000	0.0830000000000000
'trolley.contrast.3.png'	0.00690355505060203	0.348718592686610	0.607756353832970	0.0365456765412219	7.58218885958965e-05	0.433000000000000	0.109000000000000
'trolley.contrast.4.png'	0.000455562765215146	0.123075491924506	0.766192915776877	0.109912699907297	0.000363329626104485	0.497000000000000	0.103000000000000
'turtle.AWGN.1.png'	1	0	0	0	0	0.0200000000000000	0.00600000000000000
'turtle.AWGN.2.png'	0.995299486345737	0.00470051361412077	0	0	0	0.119000000000000	0.0550000000000000
'turtle.AWGN.3.png'	0.498613508287927	0.489478304336195	0.0119010206168951	0	0	0.199000000000000	0.104000000000000
'turtle.AWGN.4.png'	0.0259505642379750	0.849429923015425	0.124537728767251	8.17837387879923e-05	0	0.329000000000000	0.0860000000000000
'turtle.AWGN.5.png'	0.000732976123576392	0.283780607030248	0.704281101623289	0.0112041726498110	0	0.436000000000000	0.0890000000000000
'turtle.JPEG.2.png'	0.999999996528705	0	0	0	0	0.129000000000000	0.0270000000000000
'turtle.JPEG.3.png'	0.000636000299123184	0.145009055368489	0.761861660544653	0.0922359672578392	0.000257316529895497	0.488000000000000	0.103000000000000
'turtle.JPEG.4.png'	0	0	0.0354031621635101	0.947542695771484	0.0170532525832794	0.690000000000000	0.0740000000000000
'turtle.JPEG.5.png'	0	0	0.00521947861343161	0.662942441949226	0.331837917487714	0.775000000000000	0.0850000000000000
'turtle.jpeg2000.1.png'	1	0	0	0	0	0.00200000000000000	0.00300000000000000
'turtle.jpeg2000.2.png'	0.750674023239871	0.249077349259494	0.000248626754027776	0	0	0.162000000000000	0.0830000000000000
'turtle.jpeg2000.3.png'	0	0.000217877055357033	0.986874625377279	0.0129074970797505	0	0.532000000000000	0.0560000000000000
'turtle.jpeg2000.4.png'	0	0	0	0.461628805253723	0.538371111833915	0.802000000000000	0.0510000000000000
'turtle.fnoise.1.png'	0.999950363862150	4.96361378386032e-05	0	0	0	0.0390000000000000	0.0570000000000000
'turtle.fnoise.2.png'	0.728271488641063	0.271660369960276	6.81413871677032e-05	0	0	0.173000000000000	0.0740000000000000
'turtle.fnoise.3.png'	0.0300887989622391	0.748034704949750	0.221099496098078	0.000776967528544313	0	0.345000000000000	0.0950000000000000
'turtle.fnoise.4.png'	0	0.00582924294173989	0.900601115744403	0.0935630796987681	0	0.538000000000000	0.0740000000000000
'turtle.fnoise.5.png'	0	0	0.0142028520119958	0.985789448136373	0	0.653000000000000	0.0500000000000000
'turtle.BLUR.1.png'	0.998049017123790	0.00195098236157416	0	0	0	0.0600000000000000	0.0670000000000000
'turtle.BLUR.2.png'	0.244778707096038	0.751423713565988	0.00379754774222283	0	0	0.235000000000000	0.0790000000000000
'turtle.BLUR.3.png'	0	0.0112770575137266	0.945173576435873	0.0435481890964907	0	0.518000000000000	0.0730000000000000
'turtle.BLUR.4.png'	0	0	0	0.998177562844822	0.00182241182865416	0.747000000000000	0.0410000000000000
'turtle.BLUR.5.png'	0	0	0	0	0.999999996356208	0.933000000000000	0.0370000000000000
'turtle.contrast.1.png'	0.998504246070412	0.00149575388152711	0	0	0	0.0790000000000000	0.0610000000000000
'turtle.contrast.2.png'	0.493389013296711	0.485721300108469	0.0208506544383316	3.90289709022808e-05	0	0.199000000000000	0.113000000000000
'turtle.contrast.3.png'	0.0338562069796662	0.440948233127059	0.480932850763300	0.0439267234959701	0.000335985634004673	0.407000000000000	0.127000000000000
'turtle.contrast.4.png'	0.000192710420999714	0.0544654212001917	0.634554494860851	0.304753972156776	0.00603340136118108	0.554000000000000	0.112000000000000
'veggies.AWGN.1.png'	1	0	0	0	0	0.0180000000000000	0.0240000000000000
'veggies.AWGN.2.png'	0.925390031214759	0.0745669057025494	4.30629044552792e-05	0	0	0.0980000000000000	0.0900000000000000
'veggies.AWGN.3.png'	0.431994263176890	0.507303881808898	0.0599867659592737	0.000714232764397018	0	0.214000000000000	0.132000000000000
'veggies.AWGN.4.png'	0.175625766757090	0.439628373262160	0.315798273515197	0.0650969058493143	0.00385068061623885	0.347000000000000	0.179000000000000
'veggies.AWGN.5.png'	0.0621716198485810	0.280570163474183	0.418097976084402	0.205732035478242	0.0334282051145919	0.472000000000000	0.190000000000000
'veggies.JPEG.1.png'	0.999999776064884	0	0	0	0	0.0380000000000000	0.0460000000000000
'veggies.JPEG.2.png'	0.969314176142321	0.0306852898608826	0	0	0	0.108000000000000	0.0730000000000000
'veggies.JPEG.3.png'	0.353660009318095	0.624472775556409	0.0218520610791637	1.51538380732889e-05	0	0.229000000000000	0.101000000000000
'veggies.JPEG.4.png'	0.00273613398730679	0.0837175441051216	0.443209306210097	0.405989250196379	0.0643477655010950	0.590000000000000	0.151000000000000
'veggies.JPEG.5.png'	0	0	0	0.999999998986706	0	0.730000000000000	0.0260000000000000
'veggies.jpeg2000.1.png'	0.999685595622239	0.000314404374769289	0	0	0	0.0450000000000000	0.0620000000000000
'veggies.jpeg2000.2.png'	0.738447340782880	0.254206686113973	0.00732827803542827	1.76914910849071e-05	0	0.114000000000000	0.127000000000000
'veggies.jpeg2000.3.png'	0.212888475094020	0.478404696073181	0.269363711880203	0.0379999576965236	0.00134315925607241	0.317000000000000	0.170000000000000
'veggies.jpeg2000.4.png'	0	0.00337712906869138	0.872653877519896	0.123959306591383	0	0.548000000000000	0.0730000000000000
'veggies.jpeg2000.5.png'	0	0	0	0.999210134058264	0.000789865941736467	0.772000000000000	0.0280000000000000
'veggies.fnoise.1.png'	0.982284133111929	0.0177150334017047	0	0	0	0.0650000000000000	0.0820000000000000
'veggies.fnoise.2.png'	0.474362364880327	0.494892912919954	0.0306322083323448	0.000112489359218949	0	0.203000000000000	0.119000000000000
'veggies.fnoise.3.png'	0.0894404791505491	0.499600494106466	0.373184501364726	0.0372766036585793	0.000497921719679220	0.371000000000000	0.141000000000000
'veggies.fnoise.4.png'	0	0	0.500000000000000	0.500000000000000	0	0.600000000000000	0.0250000000000000
'veggies.fnoise.5.png'	0	0	0	1	0	0.683000000000000	0.00900000000000000
'veggies.BLUR.1.png'	1	0	0	0	0	0.0560000000000000	0.0270000000000000
'veggies.BLUR.2.png'	0.463179683283558	0.504140420772907	0.0325551425264684	0.000124725067008471	0	0.206000000000000	0.119000000000000
'veggies.BLUR.3.png'	0.0497242365454319	0.671383078781127	0.275457231919858	0.00343415178648086	0	0.349000000000000	0.107000000000000
'veggies.BLUR.4.png'	0	0.0224306842816961	0.896853009994818	0.0806987022366161	1.63409900047811e-05	0.521000000000000	0.0810000000000000
'veggies.BLUR.5.png'	0	0	0	0.999999984766745	0	0.719000000000000	0.0300000000000000
'veggies.contrast.1.png'	1	0	0	0	0	0.0560000000000000	0.0210000000000000
'veggies.contrast.2.png'	0.474362364880327	0.494892912919954	0.0306322083323448	0.000112489359218949	0	0.203000000000000	0.119000000000000
'veggies.contrast.3.png'	0.189621805703222	0.467721714660375	0.293762941159395	0.0469803990811770	0.00191313939583068	0.332000000000000	0.171000000000000
'veggies.contrast.4.png'	0.125836462121336	0.404545813626997	0.367998909724894	0.0947202774884686	0.00689853703830462	0.385000000000000	0.178000000000000
'woman.AWGN.1.png'	0.999992789751998	0	0	0	0	0.0520000000000000	0.0500000000000000
'woman.AWGN.2.png'	0.501538787336087	0.478517195283019	0.0199078994759843	3.61150480706117e-05	0	0.197000000000000	0.113000000000000
'woman.AWGN.3.png'	0.171171259988453	0.707451925762786	0.120530070509265	0.000846498669840715	0	0.289000000000000	0.112000000000000
'woman.AWGN.4.png'	0.0513163756275219	0.420111372338148	0.459922756005562	0.0673313552038400	0.00131814082492840	0.409000000000000	0.141000000000000
'woman.AWGN.5.png'	0.00425077576455143	0.196526714292919	0.645849411780672	0.150868030553712	0.00250506760814541	0.490000000000000	0.123000000000000
'woman.JPEG.1.png'	0.999999995230373	0	0	0	0	0.0310000000000000	0.0420000000000000
'woman.JPEG.2.png'	0.782480712679034	0.215081105557681	0.00243704344153175	0	0	0.119000000000000	0.112000000000000
'woman.JPEG.3.png'	0.0613801373076405	0.649875082563821	0.283637930190235	0.00510306524817900	0	0.348000000000000	0.112000000000000
'woman.JPEG.4.png'	0.000465210817585940	0.0387091284555917	0.394262301804880	0.491547378846649	0.0750159800752931	0.621000000000000	0.138000000000000
'woman.JPEG.5.png'	0	0	0	0.795759420069210	0.204240231023075	0.783000000000000	0.0500000000000000
'woman.jpeg2000.1.png'	1	0	0	0	0	0.0420000000000000	0.0150000000000000
'woman.jpeg2000.2.png'	0.999964869659086	3.51303409143552e-05	0	0	0	0.122000000000000	0.0390000000000000
'woman.jpeg2000.3.png'	0.0707177151129833	0.419607506383732	0.430795888370778	0.0765267241293755	0.00235216600313147	0.403000000000000	0.151000000000000
'woman.jpeg2000.4.png'	0	0.00744617853214570	0.324559203870389	0.616863795260422	0.0511233731680346	0.641000000000000	0.113000000000000
'woman.jpeg2000.5.png'	0	0	0	0	1	0.897000000000000	0
'woman.fnoise.1.png'	0.715111058891209	0.269963461802819	0.0148073405798893	0.000118002097058973	0	0.0990000000000000	0.144000000000000
'woman.fnoise.2.png'	0.269036228820448	0.636482651332194	0.0936243495678815	0.000856283342655103	0	0.262000000000000	0.120000000000000
'woman.fnoise.3.png'	0.0279991184442380	0.248431771268669	0.489140378418896	0.213709336485772	0.0207193953824249	0.490000000000000	0.163000000000000
'woman.fnoise.4.png'	0.000430390001923613	0.0331589483621047	0.351410601749780	0.512276587282841	0.102723472603351	0.638000000000000	0.142000000000000
'woman.fnoise.5.png'	0	0.000611020373612769	0.0830760558620230	0.638677929374510	0.277634740280078	0.742000000000000	0.118000000000000
'woman.BLUR.1.png'	0.982931741433487	0.0170680167274513	0	0	0	0.0860000000000000	0.0750000000000000
'woman.BLUR.2.png'	0.524381696910324	0.475593547838622	2.47552509806362e-05	0	0	0.198000000000000	0.0640000000000000
'woman.BLUR.3.png'	0.0599246639954989	0.383130530872138	0.453519491651048	0.0993924039964187	0.00403290948489660	0.420000000000000	0.154000000000000
'woman.BLUR.4.png'	0	0.00456741375699653	0.410375628822603	0.572645820002239	0.0124103479175360	0.616000000000000	0.0980000000000000
'woman.BLUR.5.png'	0	0	0	0	0.999997385519021	0.834000000000000	0.0230000000000000
'woman.contrast.1.png'	0.936580325052686	0.0633473196790518	7.23538727113909e-05	0	0	0.0680000000000000	0.0990000000000000
'woman.contrast.2.png'	0.656547096122430	0.342030280210739	0.00142257642799792	0	0	0.173000000000000	0.0910000000000000
'woman.contrast.3.png'	0.111245344653392	0.362998939326239	0.381964599949666	0.129608988801133	0.0141821272695707	0.409000000000000	0.188000000000000
'woman.contrast.4.png'	0.0953441439208078	0.273369730374299	0.358171101148696	0.214444235623388	0.0586707889328088	0.469000000000000	0.226000000000000
