'I57_15_01.png'	0.0148567895100822	0.0891321530511686	0.261156027324059	0.373699002790631	0.261156027324059	3.80000000000000	0.945000000000000
'I57_15_02.png'	0.0432163448766738	0.187442187319252	0.357767039031427	0.300501733741385	0.111072695031262	3.23000000000000	0.883000000000000
'I57_15_03.png'	0.224543222945228	0.405298234556963	0.284373979798579	0.0775613543205561	0.00822320837867362	2.30000000000000	0.823000000000000
'I57_15_04.png'	0.520480967604919	0.406913029400695	0.0699410489983924	0.00264299590197196	2.19580940219520e-05	1.67000000000000	0.650000000000000
'I57_15_05.png'	0.619022638684983	0.329279987567842	0.0495611928126281	0.00211074501724902	2.54359172982920e-05	1.40000000000000	0.712000000000000
'I57_16_01.png'	1.83520608977155e-05	0.00244304076367297	0.0688355547080337	0.410517003955078	0.518186048512318	4.32000000000000	0.642000000000000
'I57_16_02.png'	0	0.000245263978394612	0.0267468663418012	0.362488849063190	0.610518741119561	4.40000000000000	0.554000000000000
'I57_16_03.png'	0.0660058118260371	0.244667681688800	0.378653012970326	0.244667681688800	0.0660058118260371	3	0.856000000000000
'I57_16_04.png'	0.425176580279025	0.425176580279025	0.135454295459043	0.0137480048300600	0.000444539152846365	1.80000000000000	0.748000000000000
'I57_16_05.png'	0.731514896821657	0.253815266997111	0.0145323207489383	0.000137301371347260	0	1.33000000000000	0.596000000000000
'I57_17_01.png'	0.000491240826974450	0.0135272268780231	0.127278217266686	0.409195060635602	0.449508254392714	4.27000000000000	0.772000000000000
'I57_17_02.png'	0	0.000191347918170615	0.0218205797154163	0.328012675947256	0.649975175230426	4.47000000000000	0.562000000000000
'I57_17_03.png'	0.000111692025033701	0.00915532031267470	0.151165154827802	0.502755250222301	0.336812582612188	4	0.632000000000000
'I57_17_04.png'	0.0150032095203429	0.117307702907171	0.342465053683619	0.373296025449832	0.151928008439035	3.47000000000000	0.806000000000000
'I57_17_05.png'	0.256484687676541	0.427186630267072	0.256484687676542	0.0555127591958262	0.00433123518401885	2.20000000000000	0.792000000000000
'I57_18_01.png'	0.00539884369553140	0.0621977869725655	0.265578924002962	0.420297471760021	0.246526973568920	3.77000000000000	0.803000000000000
'I57_18_02.png'	1.97162671132738e-05	0.00260257478731658	0.0720106307782741	0.417642689774499	0.507724388392797	4.30000000000000	0.640000000000000
'I57_18_03.png'	0	0.000229916342724806	0.0249044148172433	0.347931428855354	0.626933966222048	4.43000000000000	0.559000000000000
'I57_18_04.png'	0	1.97795776038291e-05	0.0129406220694764	0.400534612528822	0.586504984393803	4.30000000000000	0.458000000000000
'I57_18_05.png'	0.00454222384339489	0.0517394919916577	0.233280892279240	0.416331772318861	0.294105619566847	3.90000000000000	0.831000000000000
'I57_19_01.png'	0.000207037808160392	0.00918124323956633	0.116836861614601	0.426662849513860	0.447112007823812	4.23000000000000	0.716000000000000
'I57_19_02.png'	0.00136509172435902	0.0350911343926731	0.246160719334474	0.471222335214020	0.246160719334474	3.80000000000000	0.702000000000000
'I57_19_03.png'	0.175947121918211	0.372070706736748	0.321750009143036	0.113778822081703	0.0164533401203022	2.47000000000000	0.846000000000000
'I57_19_04.png'	0.563644466929084	0.388721968920332	0.0466554892774401	0.000974532294116493	0	1.63000000000000	0.605000000000000
'I57_19_05.png'	0.752672255268031	0.238395687080962	0.00889296677547435	3.90706588180629e-05	0	1.37000000000000	0.547000000000000
'I57_20_01.png'	8.26176852230746e-05	0.00520129595853888	0.0883657905386357	0.405126661684630	0.501223634132972	4.33000000000000	0.699000000000000
'I57_20_02.png'	0.0110428310294465	0.0653286293080549	0.209920257175011	0.366380910634418	0.347327371853070	4.13000000000000	1.02400000000000
'I57_20_03.png'	0.0216522643421184	0.0971214548588359	0.245933538640023	0.351569392437437	0.283723349721585	3.90000000000000	1.05800000000000
'I57_20_04.png'	0.00549462576586531	0.0530481001767476	0.222007076294220	0.402743987487222	0.316706210275945	3.97000000000000	0.875000000000000
'I57_20_05.png'	0.00801730843968188	0.0610779534011349	0.222364520122403	0.386875870767910	0.321664347268870	4	0.931000000000000
'I57_21_01.png'	0.0456358445164694	0.154156623190017	0.293656045154324	0.315454235592999	0.191097251546190	3.50000000000000	1.05700000000000
'I57_21_02.png'	0.136451995922217	0.317990089350423	0.340390330969477	0.167367366955204	0.0378002168026791	2.67000000000000	0.907000000000000
'I57_21_03.png'	0.193040361881844	0.309814755349252	0.289568642371994	0.157614591085737	0.0499616493111728	2.50000000000000	1.08800000000000
'I57_21_04.png'	0.169985475626589	0.319095978059168	0.311361646674316	0.157922194401325	0.0416347052386015	2.57000000000000	0.989000000000000
'I57_21_05.png'	0.788277728492330	0.207903174877904	0.00381422858466983	0	0	1.40000000000000	0.490000000000000
'I57_22_01.png'	0	0.000191347918170615	0.0218205797154163	0.328012675947256	0.649975175230426	4.47000000000000	0.562000000000000
'I57_22_02.png'	0	2.90378389263028e-05	0.0111526479860450	0.317682548054563	0.671135760513186	4.43000000000000	0.496000000000000
'I57_22_03.png'	0.000152183803991869	0.00845321416022272	0.120993699482554	0.446263212524373	0.424137690028859	4.17000000000000	0.687000000000000
'I57_22_04.png'	0.000358432890748668	0.0133261026684888	0.143166454676003	0.444449274175645	0.398699735589114	4.13000000000000	0.718000000000000
'I57_22_05.png'	0.000638518423051404	0.0207862091192010	0.187385470421491	0.467794698719514	0.323395103316742	3.97000000000000	0.706000000000000
'I57_23_01.png'	0.167831612399270	0.366334912235728	0.327679361829024	0.120111919062786	0.0180421944731916	2.50000000000000	0.847000000000000
'I57_23_02.png'	0.203838694310361	0.391422115583766	0.300820636821213	0.0925280539014509	0.0113904993832086	2.37000000000000	0.836000000000000
'I57_23_03.png'	0.313905004487809	0.391627965325354	0.226346431207433	0.0606035555958064	0.00751704338359747	2.03000000000000	0.912000000000000
'I57_23_04.png'	0.325207426134487	0.397285194002886	0.217909719841416	0.0536640098822138	0.00593365013899747	2	0.894000000000000
'I57_23_05.png'	0.397227385476834	0.397227385476834	0.171199386957254	0.0318000828875972	0.00254575920148141	1.80000000000000	0.872000000000000
'I57_24_01.png'	0.155324101047010	0.294508712224048	0.310066353592256	0.181262653980255	0.0588381791564303	2.67000000000000	1.04300000000000
'I57_24_02.png'	0.489593995164463	0.413866947896463	0.0912184524112198	0.00524205953720496	7.85449906488369e-05	1.70000000000000	0.690000000000000
'I57_24_03.png'	0.710567789876308	0.275560377657147	0.0137828441604525	8.89143259007342e-05	0	1.43000000000000	0.559000000000000
'I57_24_04.png'	0.897154832860137	0.102403483009376	0.000441612177469073	0	0	1.27000000000000	0.442000000000000
'I57_24_05.png'	0.998019098962302	0.00198089782944270	0	0	0	1.10000000000000	0.300000000000000
'I57_25_01.png'	0.0814391809623811	0.250937211937253	0.358196417475290	0.236865552600115	0.0725616370249620	2.97000000000000	0.912000000000000
'I57_25_02.png'	0.00105310605344909	0.0439653531816186	0.339826361345472	0.486308215506358	0.128846963913102	3.57000000000000	0.616000000000000
'I57_25_03.png'	0.0522385328357117	0.153547078174262	0.277238448462661	0.307486943711040	0.209488996816325	3.57000000000000	1.14600000000000
'I57_25_04.png'	0.00744128530739933	0.0668749925497548	0.252970779270634	0.402779902122164	0.269933040750047	3.83000000000000	0.860000000000000
'I57_25_05.png'	0.0483185931148577	0.223895438379831	0.394904550286274	0.265127610726651	0.0677538074923871	3.07000000000000	0.814000000000000
'I58_01_01.png'	0	0	0.00285089444519532	0.165086681121385	0.832058138772673	4.73000000000000	0.512000000000000
'I58_01_02.png'	0	0.000229916342724806	0.0249044148172433	0.347931428855354	0.626933966222048	4.43000000000000	0.559000000000000
'I58_01_03.png'	8.51638927910296e-05	0.00949255638285469	0.175651839432607	0.539590201532826	0.275180238758922	3.90000000000000	0.597000000000000
'I58_01_04.png'	0.153858281159088	0.329353351681461	0.329353351681461	0.153858281159088	0.0335767343189008	2.60000000000000	0.917000000000000
'I58_01_05.png'	0.613630501492893	0.348568724778768	0.0370605034783415	0.000737523106370152	0	1.53000000000000	0.618000000000000
'I58_02_01.png'	0.000211884963643521	0.00890815106143945	0.111579481954550	0.416380556452718	0.462919925567649	4.27000000000000	0.727000000000000
'I58_02_02.png'	0.00941532642698697	0.0893301299523377	0.311792789968293	0.400349867059271	0.189111886593111	3.60000000000000	0.800000000000000
'I58_02_03.png'	0.168958166848430	0.385572243999080	0.328533538502518	0.104520392951582	0.0124156576983888	2.47000000000000	0.806000000000000
'I58_02_04.png'	0.345354371305953	0.428269390467708	0.192927718711737	0.0315716833489961	0.00187683616560632	1.97000000000000	0.795000000000000
'I58_02_05.png'	0.551942581869203	0.383542758978255	0.0621460061908879	0.00234796818945811	2.06847721956363e-05	1.60000000000000	0.663000000000000
'I58_03_01.png'	0	8.89143259007343e-05	0.0137828441604525	0.275560377657147	0.710567789876308	4.57000000000000	0.559000000000000
'I58_03_02.png'	0	2.31535493235583e-05	0.00941590996765300	0.292989861526778	0.697571070599939	4.47000000000000	0.499000000000000
'I58_03_03.png'	0.0386873755530571	0.158831353810389	0.321824958413082	0.321824958413082	0.158831353810389	3.40000000000000	0.952000000000000
'I58_03_04.png'	0.0909448622901575	0.259229129681095	0.351991640286698	0.227679438644961	0.0701549290970884	2.93000000000000	0.929000000000000
'I58_03_05.png'	0.221808415577231	0.451792260122676	0.274163026933525	0.0495665074744073	0.00266978989216088	2.27000000000000	0.727000000000000
'I58_04_01.png'	0	5.63007853199213e-05	0.0256243342803658	0.515614873120752	0.458704486344523	4.17000000000000	0.453000000000000
'I58_04_02.png'	0.182621057664412	0.336590746777258	0.308436857661124	0.140521619255773	0.0318297186414331	2.50000000000000	0.957000000000000
'I58_04_03.png'	0.667605799112193	0.306014897835663	0.0259700676734732	0.000408048358141286	0	1.43000000000000	0.616000000000000
'I58_04_04.png'	0.999918855907245	8.11440925385742e-05	0	0	0	1.07000000000000	0.249000000000000
'I58_04_05.png'	1	0	0	0	0	1	0
'I58_05_01.png'	0	0.000221747581469764	0.0187396170487669	0.275608340557874	0.705429838158278	4.63000000000000	0.605000000000000
'I58_05_02.png'	0.00983336823220402	0.0678603568599717	0.229748659062842	0.381603932005591	0.310953683839392	3.97000000000000	0.948000000000000
'I58_05_03.png'	0.196389514990076	0.356225211174543	0.303348593310174	0.121274724277323	0.0227619562478855	2.43000000000000	0.920000000000000
'I58_05_04.png'	0.168958166848430	0.385572243999080	0.328533538502518	0.104520392951582	0.0124156576983888	2.47000000000000	0.806000000000000
'I58_05_05.png'	0.0487654871736431	0.166887323078327	0.308729933334852	0.308729933334852	0.166887323078327	3.40000000000000	1.02000000000000
'I58_06_01.png'	0.00213204460211116	0.0264590947191663	0.149007256581152	0.380797071151865	0.441604532945705	4.35000000000000	0.900000000000000
'I58_06_02.png'	0.00254575920148141	0.0318000828875972	0.171199386957254	0.397227385476834	0.397227385476834	4.20000000000000	0.872000000000000
'I58_06_03.png'	0.0611236118383212	0.186167204027438	0.313059668472400	0.290657037804123	0.148992477857717	3.30000000000000	1.03800000000000
'I58_06_04.png'	0.109309669426557	0.386314466700158	0.386314466700158	0.109309669426557	0.00875172774656985	2.60000000000000	0.712000000000000
'I58_06_05.png'	0.188329052153618	0.500072561199655	0.278332296295748	0.0324720009986981	0.000794089352280875	2.30000000000000	0.640000000000000
'I58_07_01.png'	0.207005888646399	0.351556646444018	0.294662210130088	0.121890564060517	0.0248846907189782	2.40000000000000	0.952000000000000
'I58_07_02.png'	0.279606762271438	0.365841846332044	0.249470494400123	0.0886594623332140	0.0164214346631810	2.13000000000000	0.991000000000000
'I58_07_03.png'	0.258745864667416	0.340946412605600	0.258745864667416	0.113092887973964	0.0284689700856031	2.20000000000000	1.07700000000000
'I58_07_04.png'	0.261156027324059	0.373699002790631	0.261156027324059	0.0891321530511686	0.0148567895100822	2.20000000000000	0.945000000000000
'I58_07_05.png'	0.242425766420163	0.353613344747203	0.271278208319389	0.109455493683191	0.0232271868300547	2.27000000000000	0.998000000000000
'I58_08_01.png'	0	0	0.00285089444519532	0.165086681121385	0.832058138772673	4.73000000000000	0.512000000000000
'I58_08_02.png'	0.00102695041185843	0.0240780745812909	0.182048995058108	0.443863123601155	0.348982856347588	4.03000000000000	0.752000000000000
'I58_08_03.png'	0.0455804837289936	0.170730837501365	0.323465493654404	0.309975159674011	0.150248025441227	3.35000000000000	0.969000000000000
'I58_08_04.png'	0.484373190408116	0.401608091878636	0.105108858289612	0.00868341764008253	0.000226441783553249	1.67000000000000	0.745000000000000
'I58_08_05.png'	0.753476173735733	0.235064857145350	0.0113735221837634	8.53476059848984e-05	0	1.30000000000000	0.586000000000000
'I58_09_01.png'	0	0	0.00267501634091833	0.184826907969983	0.812495612316019	4.63000000000000	0.482000000000000
'I58_09_02.png'	1.40140422240156e-05	0.00169848261536825	0.0496850971350628	0.350799150611293	0.597803255596052	4.50000000000000	0.671000000000000
'I58_09_03.png'	0	0	0.00267501634091833	0.184826907969983	0.812495612316019	4.63000000000000	0.482000000000000
'I58_09_04.png'	0.0120576996642156	0.104636650710217	0.332375553236979	0.386456122347713	0.164473974040876	3.52000000000000	0.798000000000000
'I58_09_05.png'	0.374903377708689	0.374903377708689	0.192535264420600	0.0507799361851296	0.00687804397689230	1.80000000000000	0.980000000000000
'I58_10_01.png'	0.00187683616560632	0.0315716833489961	0.192927718711737	0.428269390467708	0.345354371305953	4.03000000000000	0.795000000000000
'I58_10_02.png'	0.00246305597952954	0.0319748837171875	0.174716727474378	0.401837830909384	0.389007501919521	4.17000000000000	0.860000000000000
'I58_10_03.png'	0.0450744742215289	0.177332945327913	0.336039384819554	0.306713527246668	0.134839668384337	3.30000000000000	0.936000000000000
'I58_10_04.png'	0.472891434464015	0.472891434464015	0.0535302151975637	0.000685920957759412	0	1.80000000000000	0.542000000000000
'I58_10_05.png'	0.518385262920157	0.371751205363891	0.0995404267532339	0.00995162461201016	0.000371480350707931	1.53000000000000	0.806000000000000
'I58_11_01.png'	0.0106554864924805	0.0804305178729504	0.267166572811787	0.390532378085758	0.251215044737024	3.77000000000000	0.883000000000000
'I58_11_02.png'	0.0237466001708329	0.175776335963371	0.414517454021831	0.311421565703897	0.0745380441400685	3.20000000000000	0.748000000000000
'I58_11_03.png'	0.0671967006814438	0.275243068620065	0.404320690147092	0.212998563499631	0.0402409770517681	2.90000000000000	0.790000000000000
'I58_11_04.png'	0.0845005926900005	0.270263016680550	0.371102557078810	0.218766961845230	0.0553668717054100	2.90000000000000	0.870000000000000
'I58_11_05.png'	0.219339277280653	0.422588703623766	0.285126116116650	0.0673711176855654	0.00557478529336482	2.30000000000000	0.781000000000000
'I58_12_01.png'	7.84033663462670e-05	0.00485017254776100	0.0830880237959837	0.394165338647193	0.517818061642716	4.37000000000000	0.706000000000000
'I58_12_02.png'	0.0166321678310153	0.125667926082504	0.351920473428002	0.365265887200493	0.140513545457986	3.43000000000000	0.803000000000000
'I58_12_03.png'	0.0584143789772860	0.266235516750348	0.414613279921283	0.220623319425075	0.0401135049260080	2.93000000000000	0.772000000000000
'I58_12_04.png'	0.106810904082083	0.460626093187063	0.373828493807795	0.0570935682051052	0.00164094071795361	2.50000000000000	0.619000000000000
'I58_12_05.png'	0.256971524459620	0.481124038729907	0.232122136641453	0.0288578193419397	0.000924480827079624	2.17000000000000	0.687000000000000
'I58_13_01.png'	0.0239565685863066	0.200074846356232	0.452604220847233	0.277333884787295	0.0460304794229334	3.10000000000000	0.700000000000000
'I58_13_02.png'	0.179018304118384	0.488352926310336	0.292889601277225	0.0386196126667519	0.00111955562730285	2.33000000000000	0.650000000000000
'I58_13_03.png'	0.0940586274481797	0.403384390150731	0.403384390150731	0.0940586274481798	0.00511396480217813	2.60000000000000	0.663000000000000
'I58_13_04.png'	0.276427451613272	0.350265286789680	0.250012827215329	0.100525617218703	0.0227688171630164	2.13000000000000	1.05600000000000
'I58_13_05.png'	0.434022212557229	0.460467679179063	0.100900767925354	0.00456665197705558	4.26883612985630e-05	1.83000000000000	0.637000000000000
'I58_14_01.png'	2.09284135983459e-05	0.00245096484380982	0.0651651553324864	0.393342947974990	0.539020003435116	4.37000000000000	0.657000000000000
'I58_14_02.png'	0.0431447716725212	0.149256375444897	0.290861923100495	0.319293528144023	0.197443401638064	3.53000000000000	1.05600000000000
'I58_14_03.png'	0.0138924918246142	0.128044281332310	0.380569931975641	0.364756472396685	0.112736822470750	3.37000000000000	0.752000000000000
'I58_14_04.png'	0.0745380441400684	0.311421565703897	0.414517454021831	0.175776335963371	0.0237466001708329	2.80000000000000	0.748000000000000
'I58_14_05.png'	0.212052129175440	0.478176985115674	0.270168724573659	0.0382456324185255	0.00135652871670185	2.27000000000000	0.680000000000000
'I58_15_01.png'	0.00784644950906377	0.0717006785526867	0.266796679768355	0.404244992638074	0.249411199531821	3.77000000000000	0.844000000000000
'I58_15_02.png'	0.134026809892908	0.281332897286594	0.320374958236682	0.197927350907025	0.0663379836767907	2.77000000000000	1.02300000000000
'I58_15_03.png'	0.170412291678193	0.439250950613510	0.320362823256168	0.0661133438970416	0.00386059055508826	2.40000000000000	0.712000000000000
'I58_15_04.png'	0.447112007823812	0.426662849513860	0.116836861614601	0.00918124323956634	0.000207037808160393	1.77000000000000	0.716000000000000
'I58_15_05.png'	0.685653556195220	0.297233137152645	0.0169852333406789	0.000127946264138432	0	1.47000000000000	0.562000000000000
'I58_16_01.png'	0	0	0	0.0260195125476739	0.973973500671420	4.83000000000000	0.373000000000000
'I58_16_02.png'	0	8.89143259007343e-05	0.0137828441604525	0.275560377657147	0.710567789876308	4.57000000000000	0.559000000000000
'I58_16_03.png'	0.000152183803991869	0.00845321416022272	0.120993699482554	0.446263212524373	0.424137690028859	4.17000000000000	0.687000000000000
'I58_16_04.png'	0.0180421944731916	0.120111919062786	0.327679361829024	0.366334912235728	0.167831612399270	3.50000000000000	0.847000000000000
'I58_16_05.png'	0.192670950210823	0.458870275642762	0.294915548908311	0.0511492738267470	0.00239395141135746	2.33000000000000	0.699000000000000
'I58_17_01.png'	0	0	0.000158575096068431	0.0725160287983237	0.927325386408644	4.77000000000000	0.423000000000000
'I58_17_02.png'	0	8.89143259007343e-05	0.0137828441604525	0.275560377657147	0.710567789876308	4.57000000000000	0.559000000000000
'I58_17_03.png'	0.000472778931163030	0.0169466190610244	0.168215798402327	0.462390876784591	0.351973926820895	4.03000000000000	0.706000000000000
'I58_17_04.png'	0.00358279787837755	0.0734605513743479	0.363541011999361	0.434230168107687	0.125185470640226	3.50000000000000	0.671000000000000
'I58_17_05.png'	0.267390978716003	0.352493116488359	0.255674055730290	0.102036325708698	0.0224055233566506	2.17000000000000	1.03500000000000
'I58_18_01.png'	0	0.000248302214274459	0.0282013344610069	0.377237202013834	0.594312903828624	4.37000000000000	0.547000000000000
'I58_18_02.png'	0	0	0.000158575096068431	0.0725160287983237	0.927325386408644	4.77000000000000	0.423000000000000
'I58_18_03.png'	0	0	0	0.0260195125476739	0.973973500671420	4.83000000000000	0.373000000000000
'I58_18_04.png'	7.27957473985273e-05	0.00522397528567412	0.0939283274445167	0.423148139306454	0.477626762215956	4.27000000000000	0.680000000000000
'I58_18_05.png'	0.00687764184348197	0.0707041459296295	0.276672588192146	0.412100662458751	0.233644961575992	3.73000000000000	0.814000000000000
'I58_19_01.png'	0	2.90378389263028e-05	0.0111526479860450	0.317682548054563	0.671135760513186	4.43000000000000	0.496000000000000
'I58_19_02.png'	0	0.000225448779369080	0.0307482947762955	0.414949318081854	0.554076774803043	4.30000000000000	0.526000000000000
'I58_19_03.png'	0.0130374778926640	0.121692090564417	0.371789170489251	0.371789170489251	0.121692090564417	3.40000000000000	0.757000000000000
'I58_19_04.png'	0.337262645001043	0.402821945562811	0.208556278901223	0.0468056932408942	0.00455343729402806	1.97000000000000	0.875000000000000
'I58_19_05.png'	0.571268925696200	0.398302211467945	0.0301801181918120	0.000248522238463386	0	1.67000000000000	0.537000000000000
'I58_20_01.png'	0.00116490682354541	0.0245252394795374	0.176427513660079	0.433660993242535	0.364221346794304	4.07000000000000	0.772000000000000
'I58_20_02.png'	0.000636445298108251	0.0129226038867812	0.107523952200386	0.366628855541525	0.512288143073200	4.50000000000000	0.847000000000000
'I58_20_03.png'	0.108647847441903	0.225101656695377	0.294751416163639	0.243923000466762	0.127576079232319	3.07000000000000	1.18100000000000
'I58_20_04.png'	0.0760303981087158	0.200561566249833	0.307494944378598	0.274004734113033	0.141908357149820	3.23000000000000	1.08600000000000
'I58_20_05.png'	0.134038054668041	0.224881045339276	0.269472937869532	0.230629593532361	0.140978368590791	3.03000000000000	1.37900000000000
'I58_21_01.png'	0.000163698128034830	0.00817876236298412	0.112747558175589	0.428847002204615	0.450062979128778	4.23000000000000	0.705000000000000
'I58_21_02.png'	0.0225277499857206	0.127888429156900	0.320676974566066	0.355162734777809	0.173744111513504	3.50000000000000	0.885000000000000
'I58_21_03.png'	0.0262746432424882	0.155298624831954	0.362519453488050	0.334216546658493	0.121690731779015	3.33000000000000	0.830000000000000
'I58_21_04.png'	0.0439463797718978	0.178064862542637	0.340389040173715	0.306983563290584	0.130616154221166	3.29000000000000	0.923000000000000
'I58_21_05.png'	0.351973926820895	0.462390876784591	0.168215798402327	0.0169466190610245	0.000472778931163031	1.97000000000000	0.706000000000000
'I58_22_01.png'	0.136020946732722	0.245446684976353	0.288317619079602	0.220469150896291	0.109745598315032	2.90000000000000	1.22100000000000
'I58_22_02.png'	0.290381153323558	0.380347398766294	0.242564407921938	0.0753196516685043	0.0113873883197050	2.10000000000000	0.943000000000000
'I58_22_03.png'	0.224543222945228	0.405298234556963	0.284373979798579	0.0775613543205561	0.00822320837867362	2.30000000000000	0.823000000000000
'I58_22_04.png'	0.319305241824495	0.415473933546026	0.216364024316065	0.0450951519618966	0.00376164835151809	2.03000000000000	0.836000000000000
'I58_22_05.png'	0.331867961540067	0.422010155501246	0.205234410757336	0.0381721970926722	0.00271527510867866	2	0.816000000000000
'I58_23_01.png'	0.104460985785059	0.262132462888243	0.336894205346597	0.221754437516353	0.0747579084637479	2.90000000000000	0.978000000000000
'I58_23_02.png'	0.170412291678193	0.439250950613510	0.320362823256168	0.0661133438970416	0.00386059055508826	2.40000000000000	0.712000000000000
'I58_23_03.png'	0.219645047219336	0.385092087889508	0.289296112597808	0.0931226703947244	0.0128440818986248	2.33000000000000	0.869000000000000
'I58_23_04.png'	0.224885668009567	0.362273323603946	0.284148608314449	0.108514884445605	0.0201775156264326	2.33000000000000	0.943000000000000
'I58_23_05.png'	0.353696904625267	0.484690796485878	0.150791155069165	0.0106503662617054	0.000170777557985716	1.97000000000000	0.657000000000000
'I58_24_01.png'	0	0.000225448779369080	0.0307482947762955	0.414949318081854	0.554076774803043	4.30000000000000	0.526000000000000
'I58_24_02.png'	0.0185328968792288	0.113938188266916	0.308254185278605	0.366996841459431	0.192277888115819	3.57000000000000	0.883000000000000
'I58_24_03.png'	0.0856419416612219	0.216916815797845	0.314144152042130	0.260132000962631	0.123165089536172	3.13000000000000	1.07000000000000
'I58_24_04.png'	0.263054828243789	0.455673396748418	0.240631892185749	0.0387386795402716	0.00190120328177201	2.17000000000000	0.734000000000000
'I58_24_05.png'	0.507724388392797	0.417642689774500	0.0720106307782741	0.00260257478731658	1.97162671132739e-05	1.70000000000000	0.640000000000000
'I58_25_01.png'	0.0318297186414331	0.140521619255773	0.308436857661124	0.336590746777258	0.182621057664412	3.50000000000000	0.957000000000000
'I58_25_02.png'	0.000227266774529651	0.0115386804270791	0.146783322379479	0.467840325153123	0.373610405265789	4.07000000000000	0.680000000000000
'I58_25_03.png'	0	0.000201165706437373	0.0229349435302684	0.337250206104127	0.639613457086009	4.45000000000000	0.559000000000000
'I58_25_04.png'	0.00670592057750344	0.0530987047518491	0.204712353074737	0.384272029779867	0.351210991816044	4.10000000000000	0.943000000000000
'I58_25_05.png'	0.0252026482784040	0.128838650492718	0.309720434965734	0.350120273054560	0.186117993208585	3.53000000000000	0.921000000000000
'I59_01_01.png'	0	0	4.32449282153688e-05	0.0474238222148317	0.952532932134689	4.80000000000000	0.400000000000000
'I59_01_02.png'	0	0.000225448779369080	0.0307482947762955	0.414949318081854	0.554076774803043	4.30000000000000	0.526000000000000
'I59_01_03.png'	0.0109632616036334	0.151583410931900	0.467227291914119	0.321047550330412	0.0491784852199359	3.20000000000000	0.653000000000000
'I59_01_04.png'	0.447601612298581	0.447601612298581	0.0997829345066572	0.00495890206439708	5.49388317839166e-05	1.80000000000000	0.653000000000000
'I59_01_05.png'	0.705429838158278	0.275608340557874	0.0187396170487669	0.000221747581469764	0	1.37000000000000	0.605000000000000
'I59_02_01.png'	0	2.82109516603304e-05	0.0125145424272493	0.353206982664669	0.634250259910312	4.37000000000000	0.482000000000000
'I59_02_02.png'	0.0578045622761915	0.236276446910887	0.386529176234359	0.253074079710343	0.0663157348682193	3.03000000000000	0.836000000000000
'I59_02_03.png'	0.477626762215957	0.423148139306454	0.0939283274445166	0.00522397528567412	7.27957473985273e-05	1.73000000000000	0.680000000000000
'I59_02_04.png'	0.737695815462409	0.255518511630943	0.00677193828916904	1.37324867372230e-05	0	1.47000000000000	0.499000000000000
'I59_02_05.png'	0.952532932134689	0.0474238222148316	4.32449282153686e-05	0	0	1.20000000000000	0.400000000000000
'I59_03_01.png'	0	0	0	0.0260195125476739	0.973973500671420	4.83000000000000	0.373000000000000
'I59_03_02.png'	0	0.000186285766474519	0.0304462289195142	0.433109870519143	0.536257515589180	4.27000000000000	0.512000000000000
'I59_03_03.png'	0.0166321678310153	0.125667926082504	0.351920473428002	0.365265887200493	0.140513545457986	3.43000000000000	0.803000000000000
'I59_03_04.png'	0.224543222945228	0.405298234556963	0.284373979798579	0.0775613543205561	0.00822320837867362	2.30000000000000	0.823000000000000
'I59_03_05.png'	0.737695815462409	0.255518511630943	0.00677193828916904	1.37324867372230e-05	0	1.47000000000000	0.499000000000000
'I59_04_01.png'	0	0	0.00381422858466985	0.207903174877904	0.788277728492329	4.60000000000000	0.490000000000000
'I59_04_02.png'	0.0521845378275801	0.203142252176471	0.357587421826636	0.284634641286469	0.102451146882845	3.17000000000000	0.898000000000000
'I59_04_03.png'	0.224885668009567	0.362273323603946	0.284148608314449	0.108514884445605	0.0201775156264326	2.33000000000000	0.943000000000000
'I59_04_04.png'	0.187037005296586	0.379493611969232	0.313536764898042	0.105482290002084	0.0144503278340550	2.43000000000000	0.844000000000000
'I59_04_05.png'	0.306061851850493	0.439752930976384	0.215893353933193	0.0362160259831589	0.00207583725677106	2.07000000000000	0.772000000000000
'I59_05_01.png'	0	0	0.00158855669944364	0.154884954459309	0.843525578733905	4.67000000000000	0.471000000000000
'I59_05_02.png'	0.147715943273478	0.338193731639533	0.338193731639533	0.147715943273478	0.0281806501739786	2.60000000000000	0.879000000000000
'I59_05_03.png'	0.396707194401289	0.496537835939915	0.103175469428143	0.00355911807218167	2.03821584713965e-05	1.90000000000000	0.597000000000000
'I59_05_04.png'	0.897154832860137	0.102403483009376	0.000441612177469073	0	0	1.27000000000000	0.442000000000000
'I59_05_05.png'	0.730965054344876	0.257684275311364	0.0112891651081801	6.14636485925512e-05	0	1.40000000000000	0.554000000000000
'I59_06_01.png'	0.000949116871839139	0.0187273689687084	0.140653248879398	0.402104281032049	0.437565984248006	4.27000000000000	0.814000000000000
'I59_06_02.png'	0.00236744497221667	0.0369120513909630	0.209065314519761	0.430151365776574	0.321503823340485	3.97000000000000	0.795000000000000
'I59_06_03.png'	0.0105968492518933	0.0746516085954932	0.247300667834998	0.385243316230677	0.282207558086938	3.87000000000000	0.921000000000000
'I59_06_04.png'	0.0508962566472580	0.171836219520436	0.312090435937761	0.304918021369335	0.160259066525211	3.37000000000000	1.01600000000000
'I59_06_05.png'	0.133233388427242	0.263901843670428	0.307414753642242	0.210600753175508	0.0848492610845807	2.83000000000000	1.09800000000000
